"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2017-09-06 22:59:59,30.0621,"100","200",0.915431262551286,0.3025603,0.1737667,0.272884299439946,0.300621
2017-09-07 22:59:59,20.5008333333333,"015","030",0.779413317649309,0.2645163,0.137988,0.231595900065844,0.205008333333333
2017-09-07 22:59:59,18.9829333333333,"030","060",0.75456275933696,0.2875253,0.1589034,0.264543740251806,0.189829333333333
2017-09-07 22:59:59,26.1646,"060","100",0.863607802734455,0.29692,0.1718505,0.274847985502315,0.261646
2017-09-07 22:59:59,30.0625,"100","200",0.915436371114036,0.3025603,0.1737667,0.272897583310406,0.300625
2017-09-08 22:59:59,20.4472333333333,"015","030",0.778554646763131,0.2645163,0.137988,0.230500967292344,0.204472333333333
2017-09-08 22:59:59,18.8972,"030","060",0.753124733092955,0.2875253,0.1589034,0.263222525498987,0.188972
2017-09-08 22:59:59,26.12374,"060","100",0.863041147273274,0.29692,0.1718505,0.274074667735696,0.2612374
2017-09-08 22:59:59,30.0546,"100","200",0.915335469573193,0.3025603,0.1737667,0.272635226868814,0.300546
2017-09-09 22:59:59,20.3689,"015","030",0.77729735636372,0.2645163,0.137988,0.22890078568928,0.203689
2017-09-09 22:59:59,18.8095666666667,"030","060",0.751650854014854,0.2875253,0.1589034,0.261872030325907,0.188095666666667
2017-09-09 22:59:59,26.07742,"060","100",0.86239813856822,0.29692,0.1718505,0.273198013821115,0.2607742
2017-09-09 22:59:59,30.0267,"100","200",0.914978995820954,0.3025603,0.1737667,0.271708676904204,0.300267
2017-09-10 22:59:59,20.2990333333333,"015","030",0.776173551202508,0.2645163,0.137988,0.227473559885016,0.202990333333333
2017-09-10 22:59:59,18.6872333333333,"030","060",0.749586574562869,0.2875253,0.1589034,0.259986782214381,0.186872333333333
2017-09-10 22:59:59,26.0259,"060","100",0.861682151999454,0.29692,0.1718505,0.272222944527521,0.260259
2017-09-10 22:59:59,30.0283,"100","200",0.914999444041032,0.3025603,0.1737667,0.271761812386046,0.300283
2017-09-11 22:59:59,20.2054333333333,"015","030",0.774664412945441,0.2645163,0.137988,0.225561513101441,0.202054333333333
2017-09-11 22:59:59,18.4216666666667,"030","060",0.745077737811716,0.2875253,0.1589034,0.255894201368459,0.184216666666667
2017-09-11 22:59:59,25.9161,"060","100",0.86015343826115,0.29692,0.1718505,0.27014486594762,0.259161
2017-09-11 22:59:59,30.0217,"100","200",0.914915090989429,0.3025603,0.1737667,0.27154262852345,0.300217
2017-09-12 22:59:59,20.1133333333333,"015","030",0.773175428185469,0.2645163,0.137988,0.223680108093243,0.201133333333333
2017-09-12 22:59:59,18.1739,"030","060",0.740836401324882,0.2875253,0.1589034,0.252075931828139,0.181739
2017-09-12 22:59:59,25.79742,"060","100",0.858496787305704,0.29692,0.1718505,0.267898724182021,0.2579742
2017-09-12 22:59:59,30.0233,"100","200",0.914935541218674,0.3025603,0.1737667,0.271595764005291,0.300233
2017-09-13 22:59:59,20.0544333333333,"015","030",0.772221079355592,0.2645163,0.137988,0.222476907713408,0.200544333333333
2017-09-13 22:59:59,18.0294333333333,"030","060",0.738347620667765,0.2875253,0.1589034,0.249849592505154,0.180294333333333
2017-09-13 22:59:59,25.71642,"060","100",0.857363527174672,0.29692,0.1718505,0.266365715393569,0.2571642
2017-09-13 22:59:59,29.9908,"100","200",0.914520019743258,0.3025603,0.1737667,0.270516449530387,0.299908
2017-09-14 22:59:59,20.0095666666667,"015","030",0.77149300055129,0.2645163,0.137988,0.22156037816544,0.200095666666667
2017-09-14 22:59:59,17.9529,"030","060",0.737024383244276,0.2875253,0.1589034,0.248670156629387,0.179529
2017-09-14 22:59:59,25.6691,"060","100",0.856700504644086,0.29692,0.1718505,0.265470135444562,0.256691
2017-09-14 22:59:59,29.9929,"100","200",0.914546876849413,0.3025603,0.1737667,0.270586189850304,0.299929
2017-09-15 22:59:59,19.9554333333333,"015","030",0.770613262571502,0.2645163,0.137988,0.220454550538472,0.199554333333333
2017-09-15 22:59:59,17.8276333333333,"030","060",0.73485136048667,0.2875253,0.1589034,0.246739703658511,0.178276333333333
2017-09-15 22:59:59,25.60352,"060","100",0.855780439429384,0.29692,0.1718505,0.264228966106949,0.2560352
2017-09-15 22:59:59,29.9946,"100","200",0.914568617503714,0.3025603,0.1737667,0.270642646299761,0.299946
2017-09-16 22:59:59,19.8798333333333,"015","030",0.769382303483159,0.2645163,0.137988,0.218910205059431,0.198798333333333
2017-09-16 22:59:59,17.6683333333333,"030","060",0.732074902744926,0.2875253,0.1589034,0.244284771580858,0.176683333333333
2017-09-16 22:59:59,25.51524,"060","100",0.854539702574083,0.29692,0.1718505,0.262558175787881,0.2551524
2017-09-16 22:59:59,29.9712,"100","200",0.914269299897054,0.3025603,0.1737667,0.26986553987783,0.299712
2017-09-17 22:59:59,19.8240333333333,"015","030",0.768471965805654,0.2645163,0.137988,0.217770331015376,0.198240333333333
2017-09-17 22:59:59,17.5586,"030","060",0.730153746815033,0.2875253,0.1589034,0.242593698887903,0.175586
2017-09-17 22:59:59,25.44274,"060","100",0.853518851282235,0.29692,0.1718505,0.261186038292044,0.2544274
2017-09-17 22:59:59,29.9704,"100","200",0.914259064379425,0.3025603,0.1737667,0.269838972136909,0.299704
2017-09-18 22:59:59,19.7267,"015","030",0.76688041550791,0.2645163,0.137988,0.215782020257527,0.197267
2017-09-18 22:59:59,17.3461333333333,"030","060",0.726413751070811,0.2875253,0.1589034,0.239319428734533,0.173461333333333
2017-09-18 22:59:59,25.34858,"060","100",0.852190446539655,0.29692,0.1718505,0.259403962890554,0.2534858
2017-09-18 22:59:59,29.9721,"100","200",0.914280814661712,0.3025603,0.1737667,0.269895428586366,0.299721
2017-09-19 22:59:59,19.7015333333333,"015","030",0.766468148153828,0.2645163,0.137988,0.215267919359522,0.197015333333333
2017-09-19 22:59:59,17.3276666666667,"030","060",0.726087413392991,0.2875253,0.1589034,0.239034843597262,0.173276666666667
2017-09-19 22:59:59,25.30926,"060","100",0.851634860205198,0.29692,0.1718505,0.25865979121695,0.2530926
2017-09-19 22:59:59,29.9729,"100","200",0.914291049836816,0.3025603,0.1737667,0.269921996327286,0.299729
2017-09-20 22:59:59,19.6378,"015","030",0.76542270981444,0.2645163,0.137988,0.213965984370135,0.196378
2017-09-20 22:59:59,17.2040333333333,"030","060",0.723897296010475,0.2875253,0.1589034,0.237129561513978,0.172040333333333
2017-09-20 22:59:59,25.244,"060","100",0.850711619990818,0.29692,0.1718505,0.257424678210353,0.25244
2017-09-20 22:59:59,29.9763,"100","200",0.914334547532949,0.3025603,0.1737667,0.270034909226199,0.299763
2017-09-21 22:59:59,19.5044333333333,"015","030",0.763228557768682,0.2645163,0.137988,0.211241590074877,0.195044333333333
2017-09-21 22:59:59,16.9069666666667,"030","060",0.718596624565264,0.2875253,0.1589034,0.232551542121628,0.169069666666667
2017-09-21 22:59:59,25.12698,"060","100",0.849052592574425,0.29692,0.1718505,0.2552099536619,0.2512698
2017-09-21 22:59:59,29.9737,"100","200",0.914301284850741,0.3025603,0.1737667,0.269948564068207,0.299737
2017-09-22 22:59:59,19.4264,"015","030",0.76194064429167,0.2645163,0.137988,0.209647536826889,0.194264
2017-09-22 22:59:59,16.7335,"030","060",0.715475947776305,0.2875253,0.1589034,0.229878291120979,0.167335
2017-09-22 22:59:59,25.04834,"060","100",0.847935127337467,0.29692,0.1718505,0.253721610314692,0.2504834
2017-09-22 22:59:59,29.9604,"100","200",0.914131106805672,0.3025603,0.1737667,0.2695068753754,0.299604
2017-09-23 22:59:59,19.3007,"015","030",0.759859574257754,0.2645163,0.137988,0.207079756050229,0.193007
2017-09-23 22:59:59,16.4759666666667,"030","060",0.710807499514786,0.2875253,0.1589034,0.225909509946687,0.164759666666667
2017-09-23 22:59:59,24.92956,"060","100",0.846243346033078,0.29692,0.1718505,0.251473575945651,0.2492956
2017-09-23 22:59:59,29.9104,"100","200",0.913490940658142,0.3025603,0.1737667,0.267846391567856,0.299104
2017-09-24 22:59:59,19.2947333333333,"015","030",0.759760592508792,0.2645163,0.137988,0.206957869877059,0.192947333333333
2017-09-24 22:59:59,16.4673666666667,"030","060",0.710650862230124,0.2875253,0.1589034,0.225776977518138,0.164673666666667
2017-09-24 22:59:59,24.91492,"060","100",0.846034499846075,0.29692,0.1718505,0.251196498801664,0.2491492
2017-09-24 22:59:59,29.9117,"100","200",0.91350759296922,0.3025603,0.1737667,0.267889564146852,0.299117
2017-09-25 22:59:59,19.2673333333333,"015","030",0.759305818581114,0.2645163,0.137988,0.206398146780158,0.192673333333333
2017-09-25 22:59:59,16.4611,"030","060",0.710536693033166,0.2875253,0.1589034,0.225680403500436,0.164611
2017-09-25 22:59:59,24.911,"060","100",0.845978566994142,0.29692,0.1718505,0.251122308746717,0.24911
2017-09-25 22:59:59,29.9037,"100","200",0.913405110436335,0.3025603,0.1737667,0.267623886737645,0.299037
2017-09-26 22:59:59,19.2205333333333,"015","030",0.758528168131743,0.2645163,0.137988,0.20544212338837,0.192205333333333
2017-09-26 22:59:59,16.3901,"030","060",0.709241385252132,0.2875253,0.1589034,0.224586240427534,0.163901
2017-09-26 22:59:59,24.8799,"060","100",0.845534629865781,0.29692,0.1718505,0.250533709076089,0.248799
2017-09-26 22:59:59,29.8933,"100","200",0.91327185895776,0.3025603,0.1737667,0.267278506105675,0.298933
2017-09-27 22:59:59,19.1280333333333,"015","030",0.756987852664349,0.2645163,0.137988,0.203552547240072,0.191280333333333
2017-09-27 22:59:59,16.1759666666667,"030","060",0.705314617453375,0.2875253,0.1589034,0.221286285694987,0.161759666666667
2017-09-27 22:59:59,24.78648,"060","100",0.844199133338363,0.29692,0.1718505,0.248765638940074,0.2478648
2017-09-27 22:59:59,29.9158,"100","200",0.913560108999659,0.3025603,0.1737667,0.268025723819071,0.299158
2017-09-28 22:59:59,19.1261333333333,"015","030",0.756956167739585,0.2645163,0.137988,0.203513734324593,0.191261333333333
2017-09-28 22:59:59,16.1423666666667,"030","060",0.70469568393038,0.2875253,0.1589034,0.220768484578797,0.161423666666667
2017-09-28 22:59:59,24.7601,"060","100",0.843821477435717,0.29692,0.1718505,0.248266370151934,0.247601
2017-09-28 22:59:59,29.9392,"100","200",0.913859753388932,0.3025603,0.1737667,0.268802830241001,0.299392
2017-09-29 22:59:59,19.1076666666667,"015","030",0.756648115719469,0.2645163,0.137988,0.203136500023276,0.191076666666667
2017-09-29 22:59:59,16.1436333333333,"030","060",0.704719030521535,0.2875253,0.1589034,0.220788004858971,0.161436333333333
2017-09-29 22:59:59,24.74684,"060","100",0.843631557708142,0.29692,0.1718505,0.248015410935454,0.2474684
2017-09-29 22:59:59,29.9271,"100","200",0.913704826326711,0.3025603,0.1737667,0.268400993159576,0.299271
2017-09-30 22:59:59,19.0341666666667,"015","030",0.755420280158327,0.2645163,0.137988,0.201635053029763,0.190341666666667
2017-09-30 22:59:59,16.0104333333333,"030","060",0.702258007119268,0.2875253,0.1589034,0.218735293291216,0.160104333333333
2017-09-30 22:59:59,24.68724,"060","100",0.842777179252619,0.29692,0.1718505,0.246887419283704,0.2468724
2017-09-30 22:59:59,29.9279,"100","200",0.913715070579091,0.3025603,0.1737667,0.268427560900496,0.299279
2017-10-01 23:59:59,19.0253,"015","030",0.755271971354298,0.2645163,0.137988,0.201453926090863,0.190253
2017-10-01 23:59:59,16.0262666666667,"030","060",0.702551177252002,0.2875253,0.1589034,0.218979296793389,0.160262666666667
2017-10-01 23:59:59,24.67668,"060","100",0.842625672575634,0.29692,0.1718505,0.246687560360173,0.2467668
2017-10-01 23:59:59,29.9007,"100","200",0.913366675316208,0.3025603,0.1737667,0.267524257709192,0.299007
2017-10-02 23:59:59,18.9622333333333,"015","030",0.754215904631515,0.2645163,0.137988,0.200165609668311,0.189622333333333
2017-10-02 23:59:59,15.8689,"030","060",0.699629742030239,0.2875253,0.1589034,0.216554158827581,0.158689
2017-10-02 23:59:59,24.6167,"060","100",0.841764399585077,0.29692,0.1718505,0.245552376815341,0.246167
2017-10-02 23:59:59,29.9342,"100","200",0.913795738421256,0.3025603,0.1737667,0.268636781860247,0.299342
2017-10-03 23:59:59,18.8973666666667,"015","030",0.753127532364054,0.2645163,0.137988,0.198840523115307,0.188973666666667
2017-10-03 23:59:59,15.7354,"030","060",0.697137950113183,0.2875253,0.1589034,0.214496824035574,0.157354
2017-10-03 23:59:59,24.54924,"060","100",0.840794238078208,0.29692,0.1718505,0.244275626533008,0.2454924
2017-10-03 23:59:59,29.925,"100","200",0.913677934395475,0.3025603,0.1737667,0.268331252839659,0.29925
2017-10-04 23:59:59,18.8376333333333,"015","030",0.75212333913035,0.2645163,0.137988,0.197620299526928,0.188376333333333
2017-10-04 23:59:59,15.5894333333333,"030","060",0.694399150043565,0.2875253,0.1589034,0.212247368591331,0.155894333333333
2017-10-04 23:59:59,24.49348,"060","100",0.83999114957625,0.29692,0.1718505,0.243220310853452,0.2449348
2017-10-04 23:59:59,29.9429,"100","200",0.913907120404293,0.3025603,0.1737667,0.26892570604276,0.299429
2017-10-05 23:59:59,18.8377666666667,"015","030",0.752125582723633,0.2645163,0.137988,0.197623023240295,0.188377666666667
2017-10-05 23:59:59,15.5994333333333,"030","060",0.694587263466388,0.2875253,0.1589034,0.212401476066388,0.155994333333333
2017-10-05 23:59:59,24.46684,"060","100",0.839607083743196,0.29692,0.1718505,0.242716121296361,0.2446684
2017-10-05 23:59:59,29.9283,"100","200",0.913720192644694,0.3025603,0.1737667,0.268440844770957,0.299283
2017-10-06 23:59:59,18.8297333333333,"015","030",0.751990389501233,0.2645163,0.137988,0.197458919509938,0.188297333333333
2017-10-06 23:59:59,15.6340666666667,"030","060",0.695238213613874,0.2875253,0.1589034,0.212935201621667,0.156340666666667
2017-10-06 23:59:59,24.47546,"060","100",0.839731384286204,0.29692,0.1718505,0.242879263713107,0.2447546
2017-10-06 23:59:59,29.9138,"100","200",0.913534491954363,0.3025603,0.1737667,0.267959304466769,0.299138
2017-10-07 23:59:59,18.7980666666667,"015","030",0.751457138438318,0.2645163,0.137988,0.196812037585295,0.187980666666667
2017-10-07 23:59:59,15.5757,"030","060",0.694140691549292,0.2875253,0.1589034,0.21203572765892,0.155757
2017-10-07 23:59:59,24.44844,"060","100",0.839341668970964,0.29692,0.1718505,0.242367882262935,0.2444844
2017-10-07 23:59:59,29.9213,"100","200",0.91363055066457,0.3025603,0.1737667,0.2682083770379,0.299213
2017-10-08 23:59:59,18.7518,"015","030",0.750677076840968,0.2645163,0.137988,0.195866909046975,0.187518
2017-10-08 23:59:59,15.4236,"030","060",0.691269165406983,0.2875253,0.1589034,0.209691752963308,0.154236
2017-10-08 23:59:59,24.38392,"060","100",0.83841005398655,0.29692,0.1718505,0.241146774521812,0.2438392
2017-10-08 23:59:59,29.9321,"100","200",0.913768850253599,0.3025603,0.1737667,0.26856704154033,0.299321
2017-10-09 23:59:59,18.7438666666667,"015","030",0.750543205871828,0.2645163,0.137988,0.195704848101644,0.187438666666667
2017-10-09 23:59:59,15.3525,"030","060",0.689921123208491,0.2875253,0.1589034,0.208596048815655,0.153525
2017-10-09 23:59:59,24.34484,"060","100",0.837845063968041,0.29692,0.1718505,0.24040714509647,0.2434484
2017-10-09 23:59:59,29.9525,"100","200",0.914030002504891,0.3025603,0.1737667,0.269244518933808,0.299525
2017-10-10 23:59:59,18.7123333333333,"015","030",0.750010766114493,0.2645163,0.137988,0.195060689890368,0.187123333333333
2017-10-10 23:59:59,15.3098333333333,"030","060",0.689110402405484,0.2875253,0.1589034,0.207938523588747,0.153098333333333
2017-10-10 23:59:59,24.32616,"060","100",0.837574813184362,0.29692,0.1718505,0.240053606773405,0.2432616
2017-10-10 23:59:59,29.9433,"100","200",0.91391224095586,0.3025603,0.1737667,0.26893898991322,0.299433
2017-10-11 23:59:59,18.7281666666667,"015","030",0.75027817777363,0.2645163,0.137988,0.195384130852689,0.187281666666667
2017-10-11 23:59:59,15.3191333333333,"030","060",0.68928722770818,0.2875253,0.1589034,0.20808184354055,0.153191333333333
2017-10-11 23:59:59,24.33818,"060","100",0.83774872521122,0.29692,0.1718505,0.240281097707197,0.2433818
2017-10-11 23:59:59,29.9833,"100","200",0.914424092448476,0.3025603,0.1737667,0.270267376959256,0.299833
2017-10-12 23:59:59,18.7516666666667,"015","030",0.750674827184827,0.2645163,0.137988,0.195864185333608,0.187516666666667
2017-10-12 23:59:59,15.4470666666667,"030","060",0.691713283879825,0.2875253,0.1589034,0.210053391838108,0.154470666666667
2017-10-12 23:59:59,24.38564,"060","100",0.838434908208482,0.29692,0.1718505,0.241179327301024,0.2438564
2017-10-12 23:59:59,30.0004,"100","200",0.91464278602991,0.3025603,0.1737667,0.270835262421436,0.300004
2017-10-13 23:59:59,18.7265,"015","030",0.7502500354608,0.2645163,0.137988,0.195350084435603,0.187265
2017-10-13 23:59:59,15.4176,"030","060",0.691155548400098,0.2875253,0.1589034,0.209599288478274,0.154176
2017-10-13 23:59:59,24.36876,"060","100",0.838190945279963,0.29692,0.1718505,0.240859855839924,0.2436876
2017-10-13 23:59:59,29.975,"100","200",0.914317916404627,0.3025603,0.1737667,0.269991736647203,0.29975
2017-10-14 23:59:59,18.7133333333333,"015","030",0.750027659220503,0.2645163,0.137988,0.19508111774062,0.187133333333333
2017-10-14 23:59:59,15.3919333333333,"030","060",0.690669225370661,0.2875253,0.1589034,0.209203745958962,0.153919333333333
2017-10-14 23:59:59,24.35548,"060","100",0.837998942275042,0.29692,0.1718505,0.240608518102755,0.2435548
2017-10-14 23:59:59,29.9679,"100","200",0.914227077347824,0.3025603,0.1737667,0.269755947946532,0.299679
2017-10-15 23:59:59,18.7008666666667,"015","030",0.749817020416293,0.2645163,0.137988,0.194826450540813,0.187008666666667
2017-10-15 23:59:59,15.3455666666667,"030","060",0.68978947161562,0.2875253,0.1589034,0.208489200966283,0.153455666666667
2017-10-15 23:59:59,24.326,"060","100",0.837572497873724,0.29692,0.1718505,0.240050578607897,0.24326
2017-10-15 23:59:59,29.9513,"100","200",0.914014643513209,0.3025603,0.1737667,0.269204667322427,0.299513
2017-10-16 23:59:59,18.6954,"015","030",0.749724628607935,0.2645163,0.137988,0.19471477829277,0.186954
2017-10-16 23:59:59,15.2743,"030","060",0.688434206034822,0.2875253,0.1589034,0.207390928360712,0.152743
2017-10-16 23:59:59,24.28934,"060","100",0.837041765261096,0.29692,0.1718505,0.239356750185864,0.2428934
2017-10-16 23:59:59,29.9462,"100","200",0.913949363747826,0.3025603,0.1737667,0.269035297974058,0.299462
2017-10-17 23:59:59,18.7097333333333,"015","030",0.749966841545959,0.2645163,0.137988,0.195007577479713,0.187097333333333
2017-10-17 23:59:59,15.2404,"030","060",0.687788226217486,0.2875253,0.1589034,0.20686850402027,0.152404
2017-10-17 23:59:59,24.26376,"060","100",0.836671159565518,0.29692,0.1718505,0.238872622225264,0.2426376
2017-10-17 23:59:59,29.9442,"100","200",0.913923762049329,0.3025603,0.1737667,0.268968878621756,0.299442
2017-10-18 23:59:59,18.7318333333333,"015","030",0.750340085661035,0.2645163,0.137988,0.19545903297028,0.187318333333333
2017-10-18 23:59:59,15.2380666666667,"030","060",0.687743732326415,0.2875253,0.1589034,0.206832545609424,0.152380666666667
2017-10-18 23:59:59,24.26376,"060","100",0.836671159565518,0.29692,0.1718505,0.238872622225264,0.2426376
2017-10-18 23:59:59,29.9592,"100","200",0.914115750203596,0.3025603,0.1737667,0.269467023764019,0.299592
2017-10-19 23:59:59,18.8052666666667,"015","030",0.75157842941543,0.2645163,0.137988,0.196959118107109,0.188052666666667
2017-10-19 23:59:59,15.3780333333333,"030","060",0.690405653288173,0.2875253,0.1589034,0.208989536568633,0.153780333333333
2017-10-19 23:59:59,24.30574,"060","100",0.837279249032387,0.29692,0.1718505,0.239667137150439,0.2430574
2017-10-19 23:59:59,29.9496,"100","200",0.913992884320155,0.3025603,0.1737667,0.269148210872971,0.299496
2017-10-20 23:59:59,18.8239,"015","030",0.751892198820697,0.2645163,0.137988,0.197339757050136,0.188239
2017-10-20 23:59:59,15.4573666666667,"030","060",0.691908090857388,0.2875253,0.1589034,0.210212122537416,0.154573666666667
2017-10-20 23:59:59,24.36442,"060","100",0.838128204102368,0.29692,0.1718505,0.240777716850518,0.2436442
2017-10-20 23:59:59,29.9767,"100","200",0.914339664717591,0.3025603,0.1737667,0.27004819309666,0.299767
2017-10-21 23:59:59,18.7786,"015","030",0.751129066276178,0.2645163,0.137988,0.196414375433726,0.187786
2017-10-21 23:59:59,15.4236,"030","060",0.691269165406983,0.2875253,0.1589034,0.209691752963308,0.154236
2017-10-21 23:59:59,24.36158,"060","100",0.838087144094296,0.29692,0.1718505,0.24072396691275,0.2436158
2017-10-21 23:59:59,29.9475,"100","200",0.913966004310878,0.3025603,0.1737667,0.269078470553054,0.299475
2017-10-22 23:59:59,18.7651333333333,"015","030",0.75090199481278,0.2645163,0.137988,0.196139280383667,0.187651333333333
2017-10-22 23:59:59,15.3947,"030","060",0.690721670200381,0.2875253,0.1589034,0.209246382360394,0.153947
2017-10-22 23:59:59,24.36342,"060","100",0.838113746675158,0.29692,0.1718505,0.240758790816093,0.2436342
2017-10-22 23:59:59,29.9775,"100","200",0.914349898966016,0.3025603,0.1737667,0.27007476083758,0.299775
2017-10-23 23:59:59,18.7711333333333,"015","030",0.751003177138226,0.2645163,0.137988,0.196261847485178,0.187711333333333
2017-10-23 23:59:59,15.3740333333333,"030","060",0.690329779164152,0.2875253,0.1589034,0.208927893578611,0.153740333333333
2017-10-23 23:59:59,24.34816,"060","100",0.837893082885925,0.29692,0.1718505,0.240469979530762,0.2434816
2017-10-23 23:59:59,29.9721,"100","200",0.914280814661712,0.3025603,0.1737667,0.269895428586366,0.299721
2017-10-24 23:59:59,18.7704333333333,"015","030",0.750991373516922,0.2645163,0.137988,0.196247547990002,0.187704333333333
2017-10-24 23:59:59,15.3462666666667,"030","060",0.689802764955497,0.2875253,0.1589034,0.208499988489537,0.153462666666667
2017-10-24 23:59:59,24.31726,"060","100",0.837446010377254,0.29692,0.1718505,0.239885165067019,0.2431726
2017-10-24 23:59:59,29.9342,"100","200",0.913795738421256,0.3025603,0.1737667,0.268636781860247,0.299342
2017-10-25 23:59:59,18.7957,"015","030",0.751417263659526,0.2645163,0.137988,0.196763691673033,0.187957
2017-10-25 23:59:59,15.3883333333333,"030","060",0.690600975577788,0.2875253,0.1589034,0.209148267267942,0.153883333333333
2017-10-25 23:59:59,24.33842,"060","100",0.837752197148265,0.29692,0.1718505,0.240285639955459,0.2433842
2017-10-25 23:59:59,29.9392,"100","200",0.913859753388932,0.3025603,0.1737667,0.268802830241001,0.299392
2017-10-26 23:59:59,18.8233333333333,"015","030",0.751882659340804,0.2645163,0.137988,0.197328181268326,0.188233333333333
2017-10-26 23:59:59,15.4108333333333,"030","060",0.691027382359753,0.2875253,0.1589034,0.209495009086819,0.154108333333333
2017-10-26 23:59:59,24.35302,"060","100",0.837963368673144,0.29692,0.1718505,0.240561960058069,0.2435302
2017-10-26 23:59:59,29.9629,"100","200",0.914163098561157,0.3025603,0.1737667,0.269589899565777,0.299629
2017-10-27 23:59:59,18.7941666666667,"015","030",0.751391427714437,0.2645163,0.137988,0.196732368969313,0.187941666666667
2017-10-27 23:59:59,15.3568333333333,"030","060",0.690003387641504,0.2875253,0.1589034,0.208662828721513,0.153568333333333
2017-10-27 23:59:59,24.35084,"060","100",0.837931842327174,0.29692,0.1718505,0.240520701303022,0.2435084
2017-10-27 23:59:59,29.9842,"100","200",0.914435604471292,0.3025603,0.1737667,0.270297265667791,0.299842
2017-10-28 23:59:59,18.8022333333333,"015","030",0.751527333316592,0.2645163,0.137988,0.196897153628012,0.188022333333333
2017-10-28 23:59:59,15.3178,"030","060",0.689261880300276,0.2875253,0.1589034,0.208061295877209,0.153178
2017-10-28 23:59:59,24.332,"060","100",0.837659315874457,0.29692,0.1718505,0.240164134814449,0.24332
2017-10-28 23:59:59,30.0004,"100","200",0.91464278602991,0.3025603,0.1737667,0.270835262421436,0.300004
2017-10-29 23:59:59,18.8001666666667,"015","030",0.751492517804242,0.2645163,0.137988,0.196854936070824,0.188001666666667
2017-10-29 23:59:59,15.3597333333333,"030","060",0.690058433881806,0.2875253,0.1589034,0.20870751988928,0.153597333333333
2017-10-29 23:59:59,24.35616,"060","100",0.838008775254422,0.29692,0.1718505,0.240621387806165,0.2435616
2017-10-29 23:59:59,29.99,"100","200",0.914509788172871,0.3025603,0.1737667,0.270489881789466,0.2999
2017-10-30 23:59:59,18.7941666666667,"015","030",0.751391427714437,0.2645163,0.137988,0.196732368969313,0.187941666666667
2017-10-30 23:59:59,15.3920666666667,"030","060",0.69067175295989,0.2875253,0.1589034,0.209205800725296,0.153920666666667
2017-10-30 23:59:59,24.36842,"060","100",0.838186030310521,0.29692,0.1718505,0.240853420988219,0.2436842
2017-10-30 23:59:59,29.9417,"100","200",0.913891758507435,0.3025603,0.1737667,0.268885854431379,0.299417
2017-10-31 23:59:59,18.75,"015","030",0.750646705686724,0.2645163,0.137988,0.195830138916522,0.1875
2017-10-31 23:59:59,15.3682,"030","060",0.690219108519198,0.2875253,0.1589034,0.208837997551494,0.153682
2017-10-31 23:59:59,24.39774,"060","100",0.83860972554532,0.29692,0.1718505,0.24140833231757,0.2439774
2017-10-31 23:59:59,29.9875,"100","200",0.914477813477484,0.3025603,0.1737667,0.270406857599089,0.299875
2017-11-01 23:59:59,18.7425,"015","030",0.750520140690918,0.2645163,0.137988,0.195676930039633,0.187425
2017-11-01 23:59:59,15.3531666666667,"030","060",0.689933780166717,0.2875253,0.1589034,0.208606322647326,0.153531666666667
2017-11-01 23:59:59,24.3995,"060","100",0.838635149259901,0.29692,0.1718505,0.241441642138159,0.243995
2017-11-01 23:59:59,29.9875,"100","200",0.914477813477484,0.3025603,0.1737667,0.270406857599089,0.299875
2017-11-02 23:59:59,18.7615,"015","030",0.750840714014132,0.2645163,0.137988,0.196065059194419,0.187615
2017-11-02 23:59:59,15.3895666666667,"030","060",0.690624358512002,0.2875253,0.1589034,0.209167273856532,0.153895666666667
2017-11-02 23:59:59,24.41008,"060","100",0.838787957656334,0.29692,0.1718505,0.241641879582379,0.2441008
2017-11-02 23:59:59,29.9733,"100","200",0.914296167363925,0.3025603,0.1737667,0.269935280197747,0.299733
2017-11-03 23:59:59,18.7857,"015","030",0.751248745968226,0.2645163,0.137988,0.196559413170514,0.187857
2017-11-03 23:59:59,15.4213666666667,"030","060",0.691226877679476,0.2875253,0.1589034,0.209657335627212,0.154213666666667
2017-11-03 23:59:59,24.43292,"060","100",0.83911770573837,0.29692,0.1718505,0.242074150208653,0.2443292
2017-11-03 23:59:59,29.9767,"100","200",0.914339664717591,0.3025603,0.1737667,0.27004819309666,0.299767
2017-11-04 23:59:59,18.7876666666667,"015","030",0.751281891960964,0.2645163,0.137988,0.196599587942676,0.187876666666667
2017-11-04 23:59:59,15.4432,"030","060",0.691640132672772,0.2875253,0.1589034,0.209993803614419,0.154432
2017-11-04 23:59:59,24.4391,"060","100",0.839206897028147,0.29692,0.1718505,0.242191113101402,0.244391
2017-11-04 23:59:59,29.9688,"100","200",0.914238592860563,0.3025603,0.1737667,0.269785836655068,0.299688
2017-11-05 23:59:59,18.7890333333333,"015","030",0.751304924411385,0.2645163,0.137988,0.196627506004687,0.187890333333333
2017-11-05 23:59:59,15.4719666666667,"030","060",0.692184093843068,0.2875253,0.1589034,0.210437119450999,0.154719666666667
2017-11-05 23:59:59,24.45866,"060","100",0.839489104112133,0.29692,0.1718505,0.242561306334761,0.2445866
2017-11-05 23:59:59,29.9383,"100","200",0.913848231160276,0.3025603,0.1737667,0.268772941532466,0.299383
