"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2021-08-12 22:59:59,71.2530666666667,"030","060",1.31294352956771,0.2954107,0.2168583,0.300188877685686,0.712530666666667
2021-08-12 22:59:59,76.30702,"060","100",1.35095361139766,0.3099539,0.2264061,0.312966186155634,0.7630702
2021-08-12 22:59:59,77.3642,"100","200",1.35871504761899,0.3129574,0.2259624,0.312985160341502,0.773642
2021-08-13 22:59:59,65.43,"015","030",1.26712058980641,0.2912807,0.1748987,0.292013307432776,0.6543
2021-08-13 22:59:59,70.5806666666667,"030","060",1.30776795172938,0.2954107,0.2168583,0.299075509464507,0.705806666666667
2021-08-13 22:59:59,76.11158,"060","100",1.34951182573202,0.3099539,0.2264061,0.312604399344517,0.7611158
2021-08-13 22:59:59,77.3546,"100","200",1.35864485032836,0.3129574,0.2259624,0.312967966839668,0.773546
2021-08-14 22:59:59,64.9186333333333,"015","030",1.26298345021312,0.2912807,0.1748987,0.290583963591212,0.649186333333333
2021-08-14 22:59:59,69.7957333333333,"030","060",1.30168924886187,0.2954107,0.2168583,0.297775807160704,0.697957333333333
2021-08-14 22:59:59,75.88602,"060","100",1.34784512316834,0.3099539,0.2264061,0.312186856195135,0.7588602
2021-08-14 22:59:59,77.3588,"100","200",1.35867556227543,0.3129574,0.2259624,0.31297548899672,0.773588
2021-08-15 22:59:59,64.5438666666667,"015","030",1.25993922968409,0.2912807,0.1748987,0.289536436519266,0.645438666666667
2021-08-15 22:59:59,69.4890333333333,"030","060",1.29930313860334,0.2954107,0.2168583,0.29726796951431,0.694890333333333
2021-08-15 22:59:59,75.8095,"060","100",1.34727903954345,0.3099539,0.2264061,0.312045206958609,0.758095
2021-08-15 22:59:59,77.3812,"100","200",1.3588393427138,0.3129574,0.2259624,0.313015607167665,0.773812
2021-08-16 22:59:59,64.1654333333333,"015","030",1.25685462402184,0.2912807,0.1748987,0.288478660583324,0.641654333333333
2021-08-16 22:59:59,69.2161,"030","060",1.29717450072459,0.2954107,0.2168583,0.296816043131452,0.692161
2021-08-16 22:59:59,75.727,"060","100",1.34666833896845,0.3099539,0.2264061,0.311892487904592,0.75727
2021-08-16 22:59:59,77.3467,"100","200",1.35858707995262,0.3129574,0.2259624,0.312953818020451,0.773467
2021-08-17 22:59:59,63.7230666666667,"015","030",1.25323526083555,0.2912807,0.1748987,0.287242181727878,0.637230666666667
2021-08-17 22:59:59,68.7226666666667,"030","060",1.2933135527236,0.2954107,0.2168583,0.29599901012639,0.687226666666667
2021-08-17 22:59:59,75.586,"060","100",1.34562368675701,0.3099539,0.2264061,0.311631477157726,0.75586
2021-08-17 22:59:59,77.3487,"100","200",1.35860170569329,0.3129574,0.2259624,0.3129574,0.773487
2021-08-18 22:59:59,63.3594333333333,"015","030",1.25024896251749,0.2912807,0.1748987,0.286225773933886,0.633594333333333
2021-08-18 22:59:59,68.329,"030","060",1.29022149927373,0.2954107,0.2168583,0.295347171999674,0.68329
2021-08-18 22:59:59,75.4965,"060","100",1.34495999527739,0.3099539,0.2264061,0.311465800123368,0.754965
2021-08-18 22:59:59,77.3721,"100","200",1.35877281028475,0.3129574,0.2259624,0.312999309160719,0.773721
2021-08-19 22:59:59,63.0268,"015","030",1.24750837981368,0.2912807,0.1748987,0.285296015626411,0.630268
2021-08-19 22:59:59,68.0421,"030","060",1.28796141722874,0.2954107,0.2168583,0.294872119437723,0.680421
2021-08-19 22:59:59,75.41916,"060","100",1.34438610286442,0.3099539,0.2264061,0.311322632952002,0.7541916
2021-08-19 22:59:59,77.35,"100","200",1.35861121230508,0.3129574,0.2259624,0.312959728286707,0.7735
2021-08-20 22:59:59,62.6605666666667,"015","030",1.24448107657643,0.2912807,0.1748987,0.284272340456131,0.626605666666667
2021-08-20 22:59:59,67.7355666666667,"030","060",1.28554045021685,0.2954107,0.2168583,0.294364557760053,0.677355666666667
2021-08-20 22:59:59,75.362,"060","100",1.34396173060044,0.3099539,0.2264061,0.311216821786819,0.75362
2021-08-20 22:59:59,77.3375,"100","200",1.35851979867142,0.3129574,0.2259624,0.312937340914528,0.773375
2021-08-21 22:59:59,62.4091666666667,"015","030",1.24239694432295,0.2912807,0.1748987,0.283569641071926,0.624091666666667
2021-08-21 22:59:59,67.4807,"030","060",1.28352261478285,0.2954107,0.2168583,0.293942546386905,0.674807
2021-08-21 22:59:59,75.27218,"060","100",1.34329449726994,0.3099539,0.2264061,0.311050552387646,0.7527218
2021-08-21 22:59:59,77.3538,"100","200",1.35863900032213,0.3129574,0.2259624,0.312966534047849,0.773538
2021-08-22 22:59:59,62.131,"015","030",1.24008513296567,0.2912807,0.1748987,0.282792124980546,0.62131
2021-08-22 22:59:59,67.2290333333333,"030","060",1.2815256974947,0.2954107,0.2168583,0.293525833613264,0.672290333333333
2021-08-22 22:59:59,75.21442,"060","100",1.34286517539847,0.3099539,0.2264061,0.310943630538433,0.7521442
2021-08-22 22:59:59,77.3263,"100","200",1.35843788465082,0.3129574,0.2259624,0.312917281829056,0.773263
2021-08-23 22:59:59,61.9014,"015","030",1.2381723490176,0.2912807,0.1748987,0.282150359751376,0.619014
2021-08-23 22:59:59,67.0589,"030","060",1.28017322875807,0.2954107,0.2168583,0.293244124739533,0.670589
2021-08-23 22:59:59,75.18784,"060","100",1.34266754468245,0.3099539,0.2264061,0.310894427235939,0.7518784
2021-08-23 22:59:59,77.3742,"100","200",1.35878816433199,0.3129574,0.2259624,0.313003070239245,0.773742
2021-08-24 22:59:59,63.7851333333333,"015","030",1.25374397108663,0.2912807,0.1748987,0.287415667043893,0.637851333333333
2021-08-24 22:59:59,67.0611333333333,"030","060",1.28019099566519,0.2954107,0.2168583,0.293247822720438,0.670611333333333
2021-08-24 22:59:59,75.05016,"060","100",1.34164318995703,0.3099539,0.2264061,0.310639562274035,0.7505016
2021-08-24 22:59:59,77.355,"100","200",1.35864777531808,0.3129574,0.2259624,0.312968683235578,0.77355
2021-08-25 22:59:59,64.4655666666667,"015","030",1.2593018845709,0.2912807,0.1748987,0.289317576687193,0.644655666666667
2021-08-25 22:59:59,66.7873666666667,"030","060",1.27801048396585,0.2954107,0.2168583,0.292794516493959,0.667873666666667
2021-08-25 22:59:59,74.95672,"060","100",1.3409473541073,0.3099539,0.2264061,0.310466591747886,0.7495672
2021-08-25 22:59:59,77.3429,"100","200",1.35855929043059,0.3129574,0.2259624,0.312947012259309,0.773429
2021-08-26 22:59:59,64.2269333333333,"015","030",1.25735663884381,0.2912807,0.1748987,0.288650561983995,0.642269333333333
2021-08-26 22:59:59,66.4735,"030","060",1.27550408295433,0.2954107,0.2168583,0.292274812192421,0.664735
2021-08-26 22:59:59,74.8989,"060","100",1.34051651953502,0.3099539,0.2264061,0.31035955883027,0.748989
2021-08-26 22:59:59,77.3904,"100","200",1.35890660157597,0.3129574,0.2259624,0.313032084273588,0.773904
2021-08-27 22:59:59,68.8133333333333,"015","030",1.29402421219428,0.2912807,0.1748987,0.301470213756929,0.688133333333333
2021-08-27 22:59:59,70.0326333333333,"030","060",1.30352808731384,0.2954107,0.2168583,0.298168069105376,0.700326333333333
2021-08-27 22:59:59,75.67358,"060","100",1.34627269168949,0.3099539,0.2264061,0.311793600003191,0.7567358
2021-08-27 22:59:59,77.485,"100","200",1.359597924663,0.3129574,0.2259624,0.313201511906237,0.77485
2021-08-28 22:59:59,70.0639,"015","030",1.30377050760397,0.2912807,0.1748987,0.304965728580212,0.700639
2021-08-28 22:59:59,71.205,"030","060",1.31257451102009,0.2954107,0.2168583,0.300109288305607,0.71205
2021-08-28 22:59:59,76.23106,"060","100",1.35039350397335,0.3099539,0.2264061,0.312825573557535,0.7623106
2021-08-28 22:59:59,77.5008,"100","200",1.35971334023284,0.3129574,0.2259624,0.313229809544671,0.775008
2021-08-29 22:59:59,70.2384666666667,"015","030",1.30512280625614,0.2912807,0.1748987,0.305453667677942,0.702384666666667
2021-08-29 22:59:59,71.4415,"030","060",1.31438875967538,0.2954107,0.2168583,0.300500887925341,0.714415
2021-08-29 22:59:59,76.47324,"060","100",1.35217812389812,0.3099539,0.2264061,0.313273882654527,0.7647324
2021-08-29 22:59:59,77.525,"100","200",1.35989008906698,0.3129574,0.2259624,0.313273151497209,0.77525
2021-08-30 22:59:59,70.3697333333333,"015","030",1.3061383713672,0.2912807,0.1748987,0.305820577009021,0.703697333333333
2021-08-30 22:59:59,71.6251333333333,"030","060",1.31579501292072,0.2954107,0.2168583,0.300804950265737,0.716251333333333
2021-08-30 22:59:59,76.69358,"060","100",1.35379891056045,0.3099539,0.2264061,0.313681762852856,0.7669358
2021-08-30 22:59:59,77.5725,"100","200",1.36023691880232,0.3129574,0.2259624,0.313358223511489,0.775725
2021-08-31 22:59:59,70.4066666666667,"015","030",1.30642391036767,0.2912807,0.1748987,0.305923811020914,0.704066666666667
2021-08-31 22:59:59,71.6783333333333,"030","060",1.31620201790686,0.2954107,0.2168583,0.300893039482523,0.716783333333333
2021-08-31 22:59:59,76.77068,"060","100",1.35436539718096,0.3099539,0.2264061,0.31382448575061,0.7677068
2021-08-31 22:59:59,77.5721,"100","200",1.36023399865408,0.3129574,0.2259624,0.313357507115579,0.775721
2021-09-01 22:59:59,69.9780333333333,"015","030",1.30310460319423,0.2912807,0.1748987,0.304725718819709,0.699780333333333
2021-09-01 22:59:59,71.9474666666667,"030","060",1.31825828779599,0.2954107,0.2168583,0.301338673778467,0.719474666666667
2021-09-01 22:59:59,76.89094,"060","100",1.35524832904383,0.3099539,0.2264061,0.314047103852866,0.7689094
2021-09-01 22:59:59,77.5775,"100","200",1.36027341990574,0.3129574,0.2259624,0.31336717846036,0.775775
2021-09-02 22:59:59,69.0575,"015","030",1.29593528578053,0.2912807,0.1748987,0.302152694927613,0.690575
2021-09-02 22:59:59,72.1054333333333,"030","060",1.31946309371179,0.2954107,0.2168583,0.301600236935327,0.721054333333333
2021-09-02 22:59:59,76.96882,"060","100",1.35581967836984,0.3099539,0.2264061,0.314191270639858,0.7696882
2021-09-02 22:59:59,77.5708,"100","200",1.36022450811095,0.3129574,0.2259624,0.313355178828872,0.775708
2021-09-03 22:59:59,69.2273666666667,"015","030",1.29726246862578,0.2912807,0.1748987,0.302627496845129,0.692273666666667
2021-09-03 22:59:59,72.3783333333333,"030","060",1.32154082832336,0.2954107,0.2168583,0.30205210812444,0.723783333333333
2021-09-03 22:59:59,77.0971,"060","100",1.35676003297165,0.3099539,0.2264061,0.314428734885304,0.770971
2021-09-03 22:59:59,77.5671,"100","200",1.36019749605148,0.3129574,0.2259624,0.313348552166707,0.775671
2021-09-04 22:59:59,70.8655333333333,"015","030",1.30996415528529,0.2912807,0.1748987,0.307206409764345,0.708655333333333
2021-09-04 22:59:59,73.0775,"030","060",1.32684295925968,0.2954107,0.2168583,0.303209796922735,0.730775
2021-09-04 22:59:59,77.52622,"060","100",1.35989899868344,0.3099539,0.2264061,0.315223096102998,0.7752622
2021-09-04 22:59:59,77.8187,"100","200",1.36203258732616,0.3129574,0.2259624,0.313799165193922,0.778187
2021-09-05 22:59:59,70.9933333333333,"015","030",1.31094774758775,0.2912807,0.1748987,0.307563629260373,0.709933333333333
2021-09-05 22:59:59,73.2209666666667,"030","060",1.32792723351318,0.2954107,0.2168583,0.303447350800583,0.732209666666667
2021-09-05 22:59:59,77.67168,"060","100",1.3609606955511,0.3099539,0.2264061,0.315492362934481,0.7767168
2021-09-05 22:59:59,77.8688,"100","200",1.36239758287017,0.3129574,0.2259624,0.313888893781614,0.778688
2021-09-06 22:59:59,71.1579,"015","030",1.31221277119342,0.2912807,0.1748987,0.308023616910839,0.711579
2021-09-06 22:59:59,73.4047,"030","060",1.32931400115667,0.2954107,0.2168583,0.303751578722214,0.734047
2021-09-06 22:59:59,77.78208,"060","100",1.36176571045421,0.3099539,0.2264061,0.315696728795857,0.7778208
2021-09-06 22:59:59,77.9462,"100","200",1.36296119593371,0.3129574,0.2259624,0.314027516390145,0.779462
2021-09-07 22:59:59,71.2191666666667,"015","030",1.31268328695876,0.2912807,0.1748987,0.308194866111074,0.712191666666667
2021-09-07 22:59:59,73.4794333333333,"030","060",1.32987748144473,0.2954107,0.2168583,0.303875323098175,0.734794333333333
2021-09-07 22:59:59,77.78658,"060","100",1.3617985092582,0.3099539,0.2264061,0.315705058926076,0.7778658
2021-09-07 22:59:59,77.9646,"100","200",1.36309513288372,0.3129574,0.2259624,0.314060470601992,0.779646
2021-09-08 22:59:59,71.2090333333333,"015","030",1.31260548146974,0.2912807,0.1748987,0.308166541977847,0.712090333333333
2021-09-08 22:59:59,73.4849666666667,"030","060",1.32991918866123,0.2954107,0.2168583,0.303884485259821,0.734849666666667
2021-09-08 22:59:59,77.74968,"060","100",1.36152952600954,0.3099539,0.2264061,0.315636751858279,0.7774968
2021-09-08 22:59:59,77.9442,"100","200",1.36294663644562,0.3129574,0.2259624,0.314023934410597,0.779442
2021-09-09 22:59:59,70.2319333333333,"015","030",1.30507223085773,0.2912807,0.1748987,0.30543540606573,0.702319333333333
2021-09-09 22:59:59,73.5111,"030","060",1.33011614228592,0.2954107,0.2168583,0.303927757155786,0.735111
2021-09-09 22:59:59,77.68824,"060","100",1.36108149080439,0.3099539,0.2264061,0.315523017813687,0.7768824
2021-09-09 22:59:59,77.8729,"100","200",1.36242744663097,0.3129574,0.2259624,0.313896236839689,0.778729
2021-09-10 22:59:59,69.4141666666667,"015","030",1.29871973671848,0.2912807,0.1748987,0.303149629880011,0.694141666666667
2021-09-10 22:59:59,73.5983333333333,"030","060",1.33077327656499,0.2954107,0.2168583,0.304072199186066,0.735983333333333
2021-09-10 22:59:59,77.71864,"060","100",1.36130320100902,0.3099539,0.2264061,0.315579292471168,0.7771864
2021-09-10 22:59:59,77.8612,"100","200",1.36234222320125,0.3129574,0.2259624,0.31387528225933,0.778612
2021-09-11 22:59:59,69.0252666666667,"015","030",1.29568322662968,0.2912807,0.1748987,0.302062598095933,0.690252666666667
2021-09-11 22:59:59,73.5504,"030","060",1.3304122486144,0.2954107,0.2168583,0.303992830580968,0.735504
2021-09-11 22:59:59,77.68808,"060","100",1.36108032377318,0.3099539,0.2264061,0.31552272163128,0.7768808
2021-09-11 22:59:59,77.8596,"100","200",1.36233056812787,0.3129574,0.2259624,0.313872416675691,0.778596
2021-09-12 22:59:59,68.4238666666667,"015","030",1.29096758840563,0.2912807,0.1748987,0.300381598057506,0.684238666666667
2021-09-12 22:59:59,73.3013666666667,"030","060",1.32853432249501,0.2954107,0.2168583,0.303580478113169,0.733013666666667
2021-09-12 22:59:59,77.6744,"060","100",1.3609805373602,0.3099539,0.2264061,0.315497398035413,0.776744
2021-09-12 22:59:59,77.7808,"100","200",1.36175638081211,0.3129574,0.2259624,0.313731286681476,0.777808
2021-09-13 22:59:59,67.7788666666667,"015","030",1.28588282042419,0.2912807,0.1748987,0.29857872970901,0.677788666666667
2021-09-13 22:59:59,72.8362333333333,"030","060",1.32501670892388,0.2954107,0.2168583,0.302810304597488,0.728362333333333
2021-09-13 22:59:59,77.729,"060","100",1.36137874582302,0.3099539,0.2264061,0.315598470282072,0.77729
2021-09-13 22:59:59,77.7554,"100","200",1.36157122698991,0.3129574,0.2259624,0.313685795541209,0.777554
2021-09-14 22:59:59,67.2726333333333,"015","030",1.28187196896625,0.2912807,0.1748987,0.297163734277041,0.672726333333333
2021-09-14 22:59:59,72.4498333333333,"030","060",1.32208443190295,0.2954107,0.2168583,0.30217049870715,0.724498333333333
2021-09-14 22:59:59,77.754,"060","100",1.36156102062354,0.3099539,0.2264061,0.315644748783289,0.77754
2021-09-14 22:59:59,77.7846,"100","200",1.36178407792237,0.3129574,0.2259624,0.313738092442618,0.777846
2021-09-15 22:59:59,66.9122333333333,"015","030",1.27900568164123,0.2912807,0.1748987,0.296156364117664,0.669122333333333
2021-09-15 22:59:59,72.0268,"030","060",1.31886355506004,0.2954107,0.2168583,0.301470034891218,0.720268
2021-09-15 22:59:59,77.72284,"060","100",1.36133382800102,0.3099539,0.2264061,0.315587067259372,0.7772284
2021-09-15 22:59:59,77.7638,"100","200",1.36163246291137,0.3129574,0.2259624,0.313700839855313,0.777638
2021-09-16 22:59:59,66.5384666666667,"015","030",1.27602345027281,0.2912807,0.1748987,0.295111632190445,0.665384666666667
2021-09-16 22:59:59,71.6796,"030","060",1.31621170632914,0.2954107,0.2168583,0.300895136844827,0.716796
2021-09-16 22:59:59,77.66526,"060","100",1.36091386142001,0.3099539,0.2264061,0.315480478615368,0.7766526
2021-09-16 22:59:59,77.7725,"100","200",1.36169588171594,0.3129574,0.2259624,0.313716421466349,0.777725
2021-09-17 22:59:59,66.1601333333333,"015","030",1.27299469936978,0.2912807,0.1748987,0.294054135768976,0.661601333333333
2021-09-17 22:59:59,71.4947333333333,"030","060",1.31479663669123,0.2954107,0.2168583,0.300589032335871,0.714947333333333
2021-09-17 22:59:59,77.62532,"060","100",1.3606224463626,0.3099539,0.2264061,0.315406544081824,0.7762532
2021-09-17 22:59:59,77.7829,"100","200",1.36177168720857,0.3129574,0.2259624,0.313735047760002,0.777829
2021-09-18 22:59:59,65.9186,"015","030",1.27105575462513,0.2912807,0.1748987,0.293379015146071,0.659186
2021-09-18 22:59:59,71.3084666666667,"030","060",1.31336866560772,0.2954107,0.2168583,0.300280609689632,0.713084666666667
2021-09-18 22:59:59,77.60748,"060","100",1.36049225141528,0.3099539,0.2264061,0.315373519743355,0.7760748
2021-09-18 22:59:59,77.7558,"100","200",1.36157414307467,0.3129574,0.2259624,0.313686511937118,0.777558
2021-09-19 22:59:59,65.1376333333333,"015","030",1.26475758409231,0.2912807,0.1748987,0.291196100286282,0.651376333333333
2021-09-19 22:59:59,70.4097333333333,"030","060",1.30644761540817,0.2954107,0.2168583,0.2987924759409,0.704097333333333
2021-09-19 22:59:59,77.48432,"060","100",1.35959295709898,0.3099539,0.2264061,0.315145533334958,0.7748432
2021-09-19 22:59:59,77.725,"100","200",1.36134957864525,0.3129574,0.2259624,0.31363134945207,0.77725
2021-09-20 22:59:59,64.5207,"015","030",1.25975070555429,0.2912807,0.1748987,0.289471682333106,0.645207
2021-09-20 22:59:59,69.8418,"030","060",1.30204711042563,0.2954107,0.2168583,0.297852084916091,0.698418
2021-09-20 22:59:59,77.32076,"060","100",1.358397363878,0.3099539,0.2264061,0.314842760868594,0.7732076
2021-09-20 22:59:59,77.6871,"100","200",1.36107317567607,0.3129574,0.2259624,0.313563470939624,0.776871
2021-09-21 22:59:59,63.9171,"015","030",1.25482462529235,0.2912807,0.1748987,0.287784532976281,0.639171
2021-09-21 22:59:59,68.5497333333333,"030","060",1.29195653895001,0.2954107,0.2168583,0.295712664978092,0.685497333333333
2021-09-21 22:59:59,76.91502,"060","100",1.35542502306567,0.3099539,0.2264061,0.314091679305238,0.7691502
2021-09-21 22:59:59,77.695,"100","200",1.36113079657752,0.3129574,0.2259624,0.313577619758841,0.77695
2021-09-22 22:59:59,63.5215,"015","030",1.25158116271738,0.2912807,0.1748987,0.286678773722537,0.635215
2021-09-22 22:59:59,67.8249666666667,"030","060",1.28624718824228,0.2954107,0.2168583,0.294512587383749,0.678249666666667
2021-09-22 22:59:59,76.68748,"060","100",1.35375407691525,0.3099539,0.2264061,0.313670470898559,0.7668748
2021-09-22 22:59:59,77.7254,"100","200",1.36135249540288,0.3129574,0.2259624,0.313632065847979,0.777254
2021-09-23 22:59:59,63.0942,"015","030",1.24806437993417,0.2912807,0.1748987,0.285484408380967,0.630942
2021-09-23 22:59:59,67.5877666666667,"030","060",1.28437083187883,0.2954107,0.2168583,0.294119828695374,0.675877666666667
2021-09-23 22:59:59,76.65742,"060","100",1.35353311185383,0.3099539,0.2264061,0.313614825628695,0.7665742
2021-09-23 22:59:59,77.7288,"100","200",1.36137728748517,0.3129574,0.2259624,0.313638155213212,0.777288
2021-09-24 22:59:59,62.3545666666667,"015","030",1.24194365022825,0.2912807,0.1748987,0.283417026169867,0.623545666666667
2021-09-24 22:59:59,67.1361,"030","060",1.28078717793914,0.2954107,0.2168583,0.293371953452613,0.671361
2021-09-24 22:59:59,76.61022,"060","100",1.35318605089147,0.3099539,0.2264061,0.313527451818397,0.7661022
2021-09-24 22:59:59,77.6479,"100","200",1.36078720815507,0.3129574,0.2259624,0.313493264140471,0.776479
2021-09-25 22:59:59,61.5911,"015","030",1.23558059488562,0.2912807,0.1748987,0.28128302634279,0.615911
2021-09-25 22:59:59,66.1364,"030","060",1.27280436172711,0.2954107,0.2168583,0.291716637850721,0.661364
2021-09-25 22:59:59,76.18866,"060","100",1.35008071522889,0.3099539,0.2264061,0.312747085219471,0.7618866
2021-09-25 22:59:59,77.6708,"100","200",1.36095427605451,0.3129574,0.2259624,0.313534277806303,0.776708
2021-09-26 22:59:59,60.9087333333333,"015","030",1.22985395985149,0.2912807,0.1748987,0.279375712753019,0.609087333333333
2021-09-26 22:59:59,65.0783333333333,"030","060",1.26427753865599,0.2954107,0.2168583,0.289964678001591,0.650783333333333
2021-09-26 22:59:59,75.79282,"060","100",1.34715559862733,0.3099539,0.2264061,0.312014329942597,0.7579282
2021-09-26 22:59:59,77.6858,"100","200",1.36106369342433,0.3129574,0.2259624,0.313561142652917,0.776858
2021-09-27 22:59:59,60.2514,"015","030",1.22430150615576,0.2912807,0.1748987,0.277538370952898,0.602514
2021-09-27 22:59:59,64.2909666666667,"030","060",1.25787903158055,0.2954107,0.2168583,0.288660946554414,0.642909666666667
2021-09-27 22:59:59,75.54818,"060","100",1.34534328735808,0.3099539,0.2264061,0.311561467041085,0.7554818
2021-09-27 22:59:59,77.6696,"100","200",1.36094552212635,0.3129574,0.2259624,0.313532128618573,0.776696
2021-09-28 22:59:59,59.5852666666667,"015","030",1.21863813703541,0.2912807,0.1748987,0.275676431879185,0.595852666666667
2021-09-28 22:59:59,63.5493,"030","060",1.25180947923795,0.2954107,0.2168583,0.28743288573143,0.635493
2021-09-28 22:59:59,75.2973,"060","100",1.34348115001234,0.3099539,0.2264061,0.311097053025669,0.752973
2021-09-28 22:59:59,77.5962,"100","200",1.3604099217309,0.3129574,0.2259624,0.31340066996914,0.775962
2021-09-29 22:59:59,59.1101333333333,"015","030",1.21457576089569,0.2912807,0.1748987,0.274348365448205,0.591101333333333
2021-09-29 22:59:59,62.9514,"030","060",1.24688596972439,0.2954107,0.2168583,0.286442875529998,0.629514
2021-09-29 22:59:59,74.92484,"060","100",1.3407098307003,0.3099539,0.2264061,0.310407577403133,0.7492484
2021-09-29 22:59:59,77.5829,"100","200",1.36031283953846,0.3129574,0.2259624,0.313376849805141,0.775829
2021-09-30 22:59:59,64.8450333333333,"015","030",1.26238641899418,0.2912807,0.1748987,0.290378240939352,0.648450333333333
2021-09-30 22:59:59,66.3294666666667,"030","060",1.2743515587835,0.2954107,0.2168583,0.29203632002091,0.663294666666667
2021-09-30 22:59:59,75.66512,"060","100",1.34621001884548,0.3099539,0.2264061,0.311777939358379,0.7566512
2021-09-30 22:59:59,77.6817,"100","200",1.3610337872479,0.3129574,0.2259624,0.313553799594842,0.776817
2021-10-01 22:59:59,69.5065,"015","030",1.29943919503428,0.2912807,0.1748987,0.303407714909744,0.695065
2021-10-01 22:59:59,70.2909333333333,"030","060",1.30552885706367,0.2954107,0.2168583,0.298595765434243,0.702909333333333
2021-10-01 22:59:59,76.99182,"060","100",1.355988347517,0.3099539,0.2264061,0.314233846860978,0.7699182
2021-10-01 22:59:59,77.9025,"100","200",1.36264302089706,0.3129574,0.2259624,0.313949250137008,0.779025
2021-10-02 22:59:59,69.8793,"015","030",1.30233832039185,0.2912807,0.1748987,0.304449744863728,0.698793
2021-10-02 22:59:59,70.8762333333333,"030","060",1.3100465462505,0.2954107,0.2168583,0.29956491240012,0.708762333333333
2021-10-02 22:59:59,77.25426,"060","100",1.35791083457403,0.3099539,0.2264061,0.314719660055356,0.7725426
2021-10-02 22:59:59,77.9046,"100","200",1.36265831318123,0.3129574,0.2259624,0.313953011215534,0.779046
2021-10-03 23:59:59,70.0726666666667,"015","030",1.30383846686753,0.2912807,0.1748987,0.304990232682313,0.700726666666667
2021-10-03 23:59:59,71.2737333333333,"030","060",1.31310214703824,0.2954107,0.2168583,0.300223097807495,0.712737333333333
2021-10-03 23:59:59,77.45314,"060","100",1.35936515204349,0.3099539,0.2264061,0.31508781478824,0.7745314
2021-10-03 23:59:59,78.011,"100","200",1.36343280413978,0.3129574,0.2259624,0.31414357252752,0.78011
2021-10-04 23:59:59,68.4186333333333,"015","030",1.29092644620223,0.2912807,0.1748987,0.300366970133438,0.684186333333333
2021-10-04 23:59:59,71.7544666666667,"030","060",1.31678416375162,0.2954107,0.2168583,0.301019101995767,0.717544666666667
2021-10-04 23:59:59,77.66084,"060","100",1.36088161603326,0.3099539,0.2264061,0.315472296576353,0.7766084
2021-10-04 23:59:59,78.0625,"100","200",1.3638074514038,0.3129574,0.2259624,0.314235808500897,0.780625
2021-10-05 23:59:59,67.7709666666667,"015","030",1.28582036527822,0.2912807,0.1748987,0.298556648065672,0.677709666666667
2021-10-05 23:59:59,71.6585,"030","060",1.31605030443533,0.2954107,0.2168583,0.300860199204335,0.716585
2021-10-05 23:59:59,77.81794,"060","100",1.36202704940024,0.3099539,0.2264061,0.315763110678003,0.7781794
2021-10-05 23:59:59,78.1742,"100","200",1.36461953500951,0.3129574,0.2259624,0.314435862058686,0.781742
2021-10-06 23:59:59,66.7805666666667,"015","030",1.27795625589557,0.2912807,0.1748987,0.295788336728695,0.667805666666667
2021-10-06 23:59:59,70.9752666666667,"030","060",1.31080876380903,0.2954107,0.2168583,0.299728893016079,0.709752666666667
2021-10-06 23:59:59,77.83626,"060","100",1.36216053367663,0.3099539,0.2264061,0.315797023563695,0.7783626
2021-10-06 23:59:59,78.1713,"100","200",1.36459846003008,0.3129574,0.2259624,0.314430668188341,0.781713
2021-10-07 23:59:59,66.1437666666667,"015","030",1.27286344556059,0.2912807,0.1748987,0.294008388566955,0.661437666666667
2021-10-07 23:59:59,70.3418333333333,"030","060",1.30592261224632,0.2954107,0.2168583,0.298680046282634,0.703418333333333
2021-10-07 23:59:59,77.77226,"060","100",1.36169413228782,0.3099539,0.2264061,0.315678550600578,0.7777226
2021-10-07 23:59:59,78.1125,"100","200",1.36417104711908,0.3129574,0.2259624,0.314325357989612,0.781125
2021-10-08 23:59:59,65.1102666666667,"015","030",1.26453607747044,0.2912807,0.1748987,0.291119606492271,0.651102666666667
2021-10-08 23:59:59,69.0168,"030","060",1.29561700722925,0.2954107,0.2168583,0.296486039730975,0.690168
2021-10-08 23:59:59,77.50932,"060","100",1.35977557122185,0.3099539,0.2264061,0.315191811836175,0.7750932
2021-10-08 23:59:59,78.1133,"100","200",1.36417686353426,0.3129574,0.2259624,0.314326790781431,0.781133
2021-10-09 23:59:59,63.7173666666667,"015","030",1.25318852789341,0.2912807,0.1748987,0.287226249402938,0.637173666666667
2021-10-09 23:59:59,67.8175333333333,"030","060",1.28618844611985,0.2954107,0.2168583,0.294500279178647,0.678175333333333
2021-10-09 23:59:59,77.22084,"060","100",1.3576662328681,0.3099539,0.2264061,0.314657794954929,0.7722084
2021-10-09 23:59:59,78.0921,"100","200",1.36402271665538,0.3129574,0.2259624,0.314288821798216,0.780921
2021-10-10 23:59:59,62.4084666666667,"015","030",1.24239113434115,0.2912807,0.1748987,0.283567684470618,0.624084666666667
2021-10-10 23:59:59,66.6518,"030","060",1.27692876270084,0.2954107,0.2168583,0.292570043533641,0.666518
2021-10-10 23:59:59,76.95516,"060","100",1.35571948948766,0.3099539,0.2264061,0.314165984066793,0.7695516
2021-10-10 23:59:59,78.0925,"100","200",1.36402562531557,0.3129574,0.2259624,0.314289538194126,0.780925
