"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2013-06-29 22:59:59,36.1864,"015","030",0.989395935431894,0.3593337,0.2249425,0.271360692893369,0.361864
2013-06-29 22:59:59,30.1893,"030","060",0.91705376865353,0.3732375,0.2538676,0.291754131518614,0.301893
2013-06-29 22:59:59,37.48742,"060","100",1.00413499954989,0.3644299,0.2577211,0.274281197715353,0.3748742
2013-06-29 22:59:59,40.0021,"100","200",1.03179043189909,0.3592504,0.2509741,0.274610030203787,0.400021
2013-06-30 22:59:59,36.0590333333333,"015","030",0.987936323527134,0.3593337,0.2249425,0.271029036259526,0.360590333333333
2013-06-30 22:59:59,30.1295666666667,"030","060",0.916292340406124,0.3732375,0.2538676,0.291649597437274,0.301295666666667
2013-06-30 22:59:59,37.47652,"060","100",1.00401277931337,0.3644299,0.2577211,0.274259208219447,0.3747652
2013-06-30 22:59:59,40.0092,"100","200",1.03186704068955,0.3592504,0.2509741,0.274625844026863,0.400092
2013-07-01 22:59:59,35.9408666666667,"015","030",0.986579420255062,0.3593337,0.2249425,0.270721335980287,0.359408666666667
2013-07-01 22:59:59,29.9993333333333,"030","060",0.914629146476092,0.3732375,0.2538676,0.291421687473101,0.299993333333333
2013-07-01 22:59:59,37.46376,"060","100",1.0038696764968,0.3644299,0.2577211,0.274233466387542,0.3746376
2013-07-01 22:59:59,40.0517,"100","200",1.03232544681492,0.3592504,0.2509741,0.274720504235417,0.400517
2013-07-02 22:59:59,35.9129,"015","030",0.98625789504752,0.3593337,0.2249425,0.270648512134227,0.359129
2013-07-02 22:59:59,29.9865333333333,"030","060",0.914465449506966,0.3732375,0.2538676,0.291399287312814,0.299865333333333
2013-07-02 22:59:59,37.47774,"060","100",1.00402646005183,0.3644299,0.2577211,0.274261669429081,0.3747774
2013-07-02 22:59:59,40.0862,"100","200",1.03269735372845,0.3592504,0.2509741,0.274797346051773,0.400862
2013-07-03 22:59:59,35.7418,"015","030",0.98428758045718,0.3593337,0.2249425,0.270202976017631,0.357418
2013-07-03 22:59:59,29.8536,"030","060",0.912762945420261,0.3732375,0.2538676,0.291166652314831,0.298536
2013-07-03 22:59:59,37.5094,"060","100",1.00438139458478,0.3644299,0.2577211,0.274325539836456,0.375094
2013-07-03 22:59:59,40.1133,"100","200",1.03298935689285,0.3592504,0.2509741,0.274857705855345,0.401133
2013-07-04 22:59:59,35.5898666666667,"015","030",0.982533310951742,0.3593337,0.2249425,0.269807348973125,0.355898666666667
2013-07-04 22:59:59,29.6733333333333,"030","060",0.910447073060482,0.3732375,0.2538676,0.290851183390786,0.296733333333333
2013-07-04 22:59:59,37.50528,"060","100",1.00433521601678,0.3644299,0.2577211,0.27431722821048,0.3750528
2013-07-04 22:59:59,40.1892,"100","200",1.03380656229076,0.3592504,0.2509741,0.275026757851328,0.401892
2013-07-05 22:59:59,35.4297333333333,"015","030",0.980679572419617,0.3593337,0.2249425,0.269390369525603,0.354297333333333
2013-07-05 22:59:59,29.5191666666667,"030","060",0.908459911675997,0.3732375,0.2538676,0.290581389793576,0.295191666666667
2013-07-05 22:59:59,37.4775,"060","100",1.00402376877978,0.3644299,0.2577211,0.274261185256694,0.374775
2013-07-05 22:59:59,40.2129,"100","200",1.03406155051801,0.3592504,0.2509741,0.275079544838215,0.402129
2013-07-06 22:59:59,35.2668,"015","030",0.978788339788941,0.3593337,0.2249425,0.268966099013637,0.352668
2013-07-06 22:59:59,29.3759666666667,"030","060",0.90660861463513,0.3732375,0.2538676,0.290330788000363,0.293759666666667
2013-07-06 22:59:59,37.46056,"060","100",1.00383378413313,0.3644299,0.2577211,0.274227010755717,0.3746056
2013-07-06 22:59:59,40.2258,"100","200",1.03420030431475,0.3592504,0.2509741,0.275108276995635,0.402258
2013-07-07 22:59:59,35.1100333333333,"015","030",0.976963813756313,0.3593337,0.2249425,0.268557886203126,0.351100333333333
2013-07-07 22:59:59,29.2279333333333,"030","060",0.904689226327906,0.3732375,0.2538676,0.290071727813291,0.292279333333333
2013-07-07 22:59:59,37.4376,"060","100",1.00357620335463,0.3644299,0.2577211,0.274180691597368,0.374376
2013-07-07 22:59:59,40.2242,"100","200",1.03418309596782,0.3592504,0.2509741,0.275104713317196,0.402242
2013-07-08 22:59:59,35.0173333333333,"015","030",0.97588266426459,0.3593337,0.2249425,0.268316499890978,0.350173333333333
2013-07-08 22:59:59,29.1057,"030","060",0.903100031048933,0.3732375,0.2538676,0.289857817949298,0.291057
2013-07-08 22:59:59,37.40824,"060","100",1.00324668722547,0.3644299,0.2577211,0.274121461175367,0.3740824
2013-07-08 22:59:59,40.2533,"100","200",1.03449600968063,0.3592504,0.2509741,0.275169527718818,0.402533
2013-07-09 22:59:59,34.8211333333333,"015","030",0.973588823811123,0.3593337,0.2249425,0.267805604589539,0.348211333333333
2013-07-09 22:59:59,28.9025333333333,"030","060",0.900449859787329,0.3732375,0.2538676,0.289502273738489,0.289025333333333
2013-07-09 22:59:59,37.36844,"060","100",1.0027997561169,0.3644299,0.2577211,0.274041169254536,0.3736844
2013-07-09 22:59:59,40.2267,"100","200",1.03420998383243,0.3592504,0.2509741,0.275110281564758,0.402267
2013-07-10 22:59:59,34.6022333333333,"015","030",0.97102057184109,0.3593337,0.2249425,0.267235599587067,0.346022333333333
2013-07-10 22:59:59,28.6634666666667,"030","060",0.897317282715866,0.3732375,0.2538676,0.289083904078125,0.286634666666667
2013-07-10 22:59:59,37.29426,"060","100",1.00196600724881,0.3644299,0.2577211,0.273891519639277,0.3729426
2013-07-10 22:59:59,40.1946,"100","200",1.03386466867676,0.3592504,0.2509741,0.275038785266062,0.401946
2013-07-11 22:59:59,34.3518,"015","030",0.968070569498126,0.3593337,0.2249425,0.266583483311207,0.343518
2013-07-11 22:59:59,28.4558,"030","060",0.894583616529155,0.3732375,0.2538676,0.288720484810965,0.284558
2013-07-11 22:59:59,37.21934,"060","100",1.00112294740406,0.3644299,0.2577211,0.273740377159159,0.3721934
2013-07-11 22:59:59,40.1392,"100","200",1.03326832127316,0.3592504,0.2509741,0.274915392900087,0.401392
2013-07-12 22:59:59,34.1414,"015","030",0.965582320054136,0.3593337,0.2249425,0.266035611897228,0.341414
2013-07-12 22:59:59,28.2754333333333,"030","060",0.892199752987031,0.3732375,0.2538676,0.288404840885668,0.282754333333333
2013-07-12 22:59:59,37.16466,"060","100",1.00050701201204,0.3644299,0.2577211,0.273630066550338,0.3716466
2013-07-12 22:59:59,40.0925,"100","200",1.03276524677119,0.3592504,0.2509741,0.274811378035629,0.400925
2013-07-13 22:59:59,33.9680666666667,"015","030",0.963525626178599,0.3593337,0.2249425,0.265584260288753,0.339680666666667
2013-07-13 22:59:59,28.1365333333333,"030","060",0.890357822804323,0.3732375,0.2538676,0.288161764146301,0.281365333333333
2013-07-13 22:59:59,37.13634,"060","100",1.00018779505804,0.3644299,0.2577211,0.273572934208681,0.3713634
2013-07-13 22:59:59,40.1075,"100","200",1.03292687154243,0.3592504,0.2509741,0.274844787521001,0.401075
2013-07-14 22:59:59,33.9271,"015","030",0.963038630323051,0.3593337,0.2249425,0.265477585072057,0.339271
2013-07-14 22:59:59,28.1575,"030","060",0.890636201594637,0.3732375,0.2538676,0.288198456075521,0.281575
2013-07-14 22:59:59,37.14232,"060","100",1.00025521229166,0.3644299,0.2577211,0.273584998170655,0.3714232
2013-07-14 22:59:59,40.0842,"100","200",1.03267579906506,0.3592504,0.2509741,0.274792891453723,0.400842
2013-07-15 22:59:59,33.9407,"015","030",0.963200340303667,0.3593337,0.2249425,0.265512998813645,0.339407
2013-07-15 22:59:59,28.2052666666667,"030","060",0.891269953188653,0.3732375,0.2538676,0.288282048340343,0.282052666666667
2013-07-15 22:59:59,37.22008,"060","100",1.00113127937027,0.3644299,0.2577211,0.273741870024019,0.3722008
2013-07-15 22:59:59,40.1242,"100","200",1.03310677183782,0.3592504,0.2509741,0.274881983414715,0.401242
2013-07-16 22:59:59,33.9737333333333,"015","030",0.963592962028725,0.3593337,0.2249425,0.265599016014414,0.339737333333333
2013-07-16 22:59:59,28.2070666666667,"030","060",0.891293822580103,0.3732375,0.2538676,0.288285198362883,0.282070666666667
2013-07-16 22:59:59,37.30142,"060","100",1.00204652497323,0.3644299,0.2577211,0.273905964115487,0.3730142
2013-07-16 22:59:59,40.165,"100","200",1.03354610300336,0.3592504,0.2509741,0.274972857214927,0.40165
2013-07-17 22:59:59,34.0101333333333,"015","030",0.964025337933283,0.3593337,0.2249425,0.265693799852194,0.340101333333333
2013-07-17 22:59:59,28.1726333333333,"030","060",0.890837054020924,0.3732375,0.2538676,0.288224939598361,0.281726333333333
2013-07-17 22:59:59,37.37758,"060","100",1.00290241789285,0.3644299,0.2577211,0.274059608152938,0.3737758
2013-07-17 22:59:59,40.2679,"100","200",1.0346529539116,0.3592504,0.2509741,0.27520204628458,0.402679
2013-07-18 22:59:59,34.6837666666667,"015","030",0.971978281775157,0.3593337,0.2249425,0.267447908439823,0.346837666666667
2013-07-18 22:59:59,28.8852666666667,"030","060",0.90022412176541,0.3732375,0.2538676,0.289472056855602,0.288852666666667
2013-07-18 22:59:59,37.4836,"060","100",1.0040921687895,0.3644299,0.2577211,0.274273491304862,0.374836
2013-07-18 22:59:59,40.3888,"100","200",1.03595129298523,0.3592504,0.2509741,0.275471326736678,0.403888
2013-07-19 22:59:59,53.7714,"015","030",1.16754063914847,0.3593337,0.2249425,0.317151181557009,0.537714
2013-07-19 22:59:59,62.0211333333333,"030","060",1.23917036158169,0.3732375,0.2538676,0.347460238464158,0.620211333333333
2013-07-19 22:59:59,52.55866,"060","100",1.1564762103117,0.3644299,0.2577211,0.30468569040165,0.5255866
2013-07-19 22:59:59,40.7275,"100","200",1.03957641076425,0.3592504,0.2509741,0.276225712916379,0.407275
2013-07-20 22:59:59,54.0547333333333,"015","030",1.17010435861037,0.3593337,0.2249425,0.317888967840093,0.540547333333333
2013-07-20 22:59:59,62.3504333333333,"030","060",1.24190932539088,0.3732375,0.2538676,0.348036517587797,0.623504333333333
2013-07-20 22:59:59,49.75084,"060","100",1.13026726511407,0.3644299,0.2577211,0.299021236603925,0.4975084
2013-07-20 22:59:59,40.9167,"100","200",1.04159368567151,0.3592504,0.2509741,0.276647117891872,0.409167
2013-07-21 22:59:59,54.1669333333333,"015","030",1.17111739974513,0.3593337,0.2249425,0.318181131208194,0.541669333333333
2013-07-21 22:59:59,62.4032,"030","060",1.24234741991178,0.3732375,0.2538676,0.348128859915231,0.624032
2013-07-21 22:59:59,48.63226,"060","100",1.11958330469623,0.3644299,0.2577211,0.296764630151566,0.4863226
2013-07-21 22:59:59,41.0325,"100","200",1.04282564636115,0.3592504,0.2509741,0.276905039118944,0.410325
2013-07-22 22:59:59,53.8687666666667,"015","030",1.16842255068457,0.3593337,0.2249425,0.317404719643231,0.538687666666667
2013-07-22 22:59:59,61.4566666666667,"030","060",1.23445536027138,0.3732375,0.2538676,0.346472414728991,0.614566666666667
2013-07-22 22:59:59,47.86566,"060","100",1.11217724774189,0.3644299,0.2577211,0.295218102852332,0.4786566
2013-07-22 22:59:59,41.0304,"100","200",1.04280332338032,0.3592504,0.2509741,0.276900361790992,0.410304
2013-07-23 22:59:59,53.2582,"015","030",1.16287661870309,0.3593337,0.2249425,0.315814833602379,0.532582
2013-07-23 22:59:59,60.4014,"030","060",1.22557168195568,0.3732375,0.2538676,0.344625684847811,0.604014
2013-07-23 22:59:59,47.33352,"060","100",1.10699505008643,0.3644299,0.2577211,0.294144571627424,0.4733352
2013-07-23 22:59:59,40.95,"100","200",1.04194816465032,0.3592504,0.2509741,0.276721286949398,0.4095
2013-07-24 22:59:59,52.3745666666667,"015","030",1.1547835137062,0.3593337,0.2249425,0.313513895181405,0.523745666666667
2013-07-24 22:59:59,59.2164,"030","060",1.21548600565806,0.3732375,0.2538676,0.342551920008721,0.592164
2013-07-24 22:59:59,46.95508,"060","100",1.10328869737487,0.3644299,0.2577211,0.293381112468642,0.4695508
2013-07-24 22:59:59,40.8833,"100","200",1.04123797117208,0.3592504,0.2509741,0.276572726104444,0.408833
2013-07-25 22:59:59,51.0369666666667,"015","030",1.14237780831083,0.3593337,0.2249425,0.310030849538159,0.510369666666667
2013-07-25 22:59:59,57.7173666666667,"030","060",1.2025554429529,0.3732375,0.2538676,0.339928592903833,0.577173666666667
2013-07-25 22:59:59,46.66608,"060","100",1.10044641410796,0.3644299,0.2577211,0.292798088219387,0.4666608
2013-07-25 22:59:59,40.7975,"100","200",1.04032340293969,0.3592504,0.2509741,0.276381623848116,0.407975
2013-07-26 22:59:59,49.9227666666667,"015","030",1.13189678881634,0.3593337,0.2249425,0.307129526679528,0.499227666666667
2013-07-26 22:59:59,56.3093,"030","060",1.19022782069336,0.3732375,0.2538676,0.337464458604736,0.563093
2013-07-26 22:59:59,46.4695,"060","100",1.09850713216158,0.3644299,0.2577211,0.292401510686797,0.464695
2013-07-26 22:59:59,40.72,"100","200",1.03949633097424,0.3592504,0.2509741,0.276209008173693,0.4072
2013-07-27 22:59:59,48.6647333333333,"015","030",1.11989550100174,0.3593337,0.2249425,0.303853668784249,0.486647333333333
2013-07-27 22:59:59,54.7784666666667,"030","060",1.17661722085102,0.3732375,0.2538676,0.334785481101635,0.547784666666667
2013-07-27 22:59:59,46.30492,"060","100",1.09687980773096,0.3644299,0.2577211,0.292069489472463,0.4630492
2013-07-27 22:59:59,40.6525,"100","200",1.03877522093835,0.3592504,0.2509741,0.276058665489519,0.406525
2013-07-28 22:59:59,47.361,"015","030",1.10726350083136,0.3593337,0.2249425,0.300458810301428,0.47361
2013-07-28 22:59:59,53.1494666666667,"030","060",1.1618850374916,0.3732375,0.2538676,0.331934710702581,0.531494666666667
2013-07-28 22:59:59,46.14984,"060","100",1.0953432911548,0.3644299,0.2577211,0.291756633415112,0.4614984
2013-07-28 22:59:59,40.6163,"100","200",1.038388201255,0.3592504,0.2509741,0.275978037264821,0.406163
2013-07-29 22:59:59,46.3179,"015","030",1.09700827444425,0.3593337,0.2249425,0.297742628400658,0.463179
2013-07-29 22:59:59,51.8223333333333,"030","060",1.14968469309282,0.3732375,0.2538676,0.329612210750301,0.518223333333333
2013-07-29 22:59:59,46.02832,"060","100",1.09413715349625,0.3644299,0.2577211,0.291511480796533,0.4602832
2013-07-29 22:59:59,40.5508,"100","200",1.03768741323991,0.3592504,0.2509741,0.275832149178697,0.405508
2013-07-30 22:59:59,45.4042,"015","030",1.08791269757385,0.3593337,0.2249425,0.295363397835291,0.454042
2013-07-30 22:59:59,50.7364,"030","060",1.13956385554697,0.3732375,0.2538676,0.327711813818433,0.507364
2013-07-30 22:59:59,46.00574,"060","100",1.09391283048925,0.3644299,0.2577211,0.291465928244463,0.4600574
2013-07-30 22:59:59,40.5767,"100","200",1.03796459850198,0.3592504,0.2509741,0.275889836223439,0.405767
2013-07-31 22:59:59,44.6921,"015","030",1.08074882812888,0.3593337,0.2249425,0.293509123909936,0.446921
2013-07-31 22:59:59,49.7575333333333,"030","060",1.13033076673531,0.3732375,0.2538676,0.325998784893967,0.497575333333333
2013-07-31 22:59:59,45.9695,"060","100",1.09355266517142,0.3644299,0.2577211,0.291392818214037,0.459695
2013-07-31 22:59:59,40.6721,"100","200",1.03898468266161,0.3592504,0.2509741,0.276102320550405,0.406721
2013-08-01 22:59:59,44.2323666666667,"015","030",1.07608798164185,0.3593337,0.2249425,0.292312000566842,0.442323666666667
2013-08-01 22:59:59,48.9879,"030","060",1.12299572665462,0.3732375,0.2538676,0.324651916922947,0.489879
2013-08-01 22:59:59,45.87876,"060","100",1.092650125024,0.3644299,0.2577211,0.291209760704081,0.4587876
2013-08-01 22:59:59,40.7046,"100","200",1.03933187318859,0.3592504,0.2509741,0.276174707768711,0.407046
2013-08-02 22:59:59,43.6365333333333,"015","030",1.07000460515023,0.3593337,0.2249425,0.29076047941271,0.436365333333333
2013-08-02 22:59:59,48.0383,"030","060",1.11385117903285,0.3732375,0.2538676,0.322990105031638,0.480383
2013-08-02 22:59:59,45.67774,"060","100",1.0906469332989,0.3644299,0.2577211,0.290804225982333,0.4567774
2013-08-02 22:59:59,40.6467,"100","200",1.03871322594291,0.3592504,0.2509741,0.276045747155175,0.406467
2013-08-03 22:59:59,43.2182333333333,"015","030",1.06570448371263,0.3593337,0.2249425,0.289671246463719,0.432182333333333
2013-08-03 22:59:59,47.4669333333333,"030","060",1.10829749919955,0.3732375,0.2538676,0.321990206210067,0.474669333333333
2013-08-03 22:59:59,45.6054,"060","100",1.08992478291012,0.3644299,0.2577211,0.290658288355374,0.456054
2013-08-03 22:59:59,40.6592,"100","200",1.0388468293512,0.3592504,0.2509741,0.276073588392985,0.406592
2013-08-04 22:59:59,42.7539,"015","030",1.06090228268425,0.3593337,0.2249425,0.288462144943324,0.427539
2013-08-04 22:59:59,46.8102666666667,"030","060",1.10186576828909,0.3732375,0.2538676,0.320841031320332,0.468102666666667
2013-08-04 22:59:59,45.49758,"060","100",1.0888471899695,0.3644299,0.2577211,0.290440773910548,0.4549758
2013-08-04 22:59:59,40.6088,"100","200",1.03830799217172,0.3592504,0.2509741,0.275961332522135,0.406088
2013-08-05 22:59:59,42.3132,"015","030",1.05631595530968,0.3593337,0.2249425,0.287314583478776,0.423132
2013-08-05 22:59:59,46.2381666666667,"030","060",1.09621879536705,0.3732375,0.2538676,0.319839849156244,0.462381666666667
2013-08-05 22:59:59,45.38866,"060","100",1.0877570723266,0.3644299,0.2577211,0.290221040342282,0.4538866
2013-08-05 22:59:59,40.5567,"100","200",1.03775056501351,0.3592504,0.2509741,0.275845290242943,0.405567
2013-08-06 22:59:59,41.8954,"015","030",1.05194184891581,0.3593337,0.2249425,0.286226652505579,0.418954
2013-08-06 22:59:59,45.7094333333333,"030","060",1.09096310658373,0.3732375,0.2538676,0.31891455920188,0.457094333333333
2013-08-06 22:59:59,45.35076,"060","100",1.08737739110212,0.3644299,0.2577211,0.290144581452847,0.4535076
2013-08-06 22:59:59,40.5758,"100","200",1.03795496833261,0.3592504,0.2509741,0.275887831654317,0.405758
2013-08-07 22:59:59,41.3411,"015","030",1.04609876288325,0.3593337,0.2249425,0.284783282140708,0.413411
2013-08-07 22:59:59,45.0477666666667,"030","060",1.08433525824371,0.3732375,0.2538676,0.317756634249532,0.450477666666667
2013-08-07 22:59:59,45.32058,"060","100",1.08707491472552,0.3644299,0.2577211,0.290083696775192,0.4532058
2013-08-07 22:59:59,40.5733,"100","200",1.03792821720085,0.3592504,0.2509741,0.275882263406755,0.405733
2013-08-08 22:59:59,41.0311,"015","030",1.04281076444883,0.3593337,0.2249425,0.283976057148628,0.410311
2013-08-08 22:59:59,44.5145666666667,"030","060",1.07895233607128,0.3732375,0.2538676,0.316823527572567,0.445145666666667
2013-08-08 22:59:59,45.24742,"060","100",1.08634118154072,0.3644299,0.2577211,0.289936104892577,0.4524742
2013-08-08 22:59:59,40.6008,"100","200",1.03822242618209,0.3592504,0.2509741,0.275943514129937,0.406008
2013-08-09 22:59:59,40.4173666666667,"015","030",1.03625773397531,0.3593337,0.2249425,0.282377925261082,0.404173666666667
