"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2020-04-29 22:59:59,42.3708,"030","060",1.05691698959899,0.3861137,0.2611744,0.334720482494317,0.423708
2020-04-29 22:59:59,42.3708,"060","100",1.05691698959899,0.3795612,0.2615434,0.331015110299304,0.423708
2020-04-30 22:59:59,36.9876,"015","030",0.998508867038565,0.3637048,0.2516885,0.366819694276758,0.369876
2020-04-30 22:59:59,42.3981,"030","060",1.05720168642808,0.3861137,0.2611744,0.335007387016152,0.423981
2020-04-30 22:59:59,42.3981,"060","100",1.05720168642808,0.3795612,0.2615434,0.331286120625735,0.423981
2020-05-01 22:59:59,37.89485,"015","030",1.00868850323018,0.3637048,0.2516885,0.374568495572586,0.3789485
2020-05-01 22:59:59,42.3886,"030","060",1.0571026283761,0.3861137,0.2611744,0.334907548446283,0.423886
2020-05-01 22:59:59,42.3886,"060","100",1.0571026283761,0.3795612,0.2615434,0.331191813002984,0.423886
2020-05-02 22:59:59,37.7523,"015","030",1.00709864139152,0.3637048,0.2516885,0.373350979314972,0.377523
2020-05-02 22:59:59,42.3568,"030","060",1.05677094924305,0.3861137,0.2611744,0.334573351970299,0.423568
2020-05-02 22:59:59,42.3568,"060","100",1.05677094924305,0.3795612,0.2615434,0.330876130644724,0.423568
2020-05-03 22:59:59,37.61735,"015","030",1.00559027547113,0.3637048,0.2516885,0.372198374481826,0.3761735
2020-05-03 22:59:59,42.3238,"030","060",1.05642659854112,0.3861137,0.2611744,0.334226544306542,0.423238
2020-05-03 22:59:59,42.3238,"060","100",1.05642659854112,0.3795612,0.2615434,0.330548535744642,0.423238
2020-05-04 22:59:59,37.4842,"015","030",1.00409889630454,0.3637048,0.2516885,0.371061143407106,0.374842
2020-05-04 22:59:59,42.2946,"030","060",1.05612176822173,0.3861137,0.2611744,0.333919672070733,0.422946
2020-05-04 22:59:59,42.2946,"060","100",1.05612176822173,0.3795612,0.2615434,0.330258663893661,0.422946
2020-05-05 22:59:59,37.34215,"015","030",1.00250438049056,0.3637048,0.2516885,0.369847897637944,0.3734215
2020-05-05 22:59:59,42.2733,"030","060",1.05589933078874,0.3861137,0.2611744,0.333695823487762,0.422733
2020-05-05 22:59:59,42.2733,"060","100",1.05589933078874,0.3795612,0.2615434,0.330047216276336,0.422733
2020-05-06 22:59:59,37.2628,"015","030",1.00161211594352,0.3637048,0.2516885,0.36917017112064,0.372628
2020-05-06 22:59:59,42.2562,"030","060",1.05572070640019,0.3861137,0.2611744,0.333516114061997,0.422562
2020-05-06 22:59:59,42.2562,"060","100",1.05572070640019,0.3795612,0.2615434,0.329877462555385,0.422562
2020-05-07 22:59:59,37.2644,"015","030",1.00163011848361,0.3637048,0.2516885,0.369183836683686,0.372644
2020-05-07 22:59:59,42.245,"030","060",1.05560368953328,0.3861137,0.2611744,0.333398409642783,0.42245
2020-05-07 22:59:59,42.245,"060","100",1.05560368953328,0.3795612,0.2615434,0.329766278831721,0.42245
2020-05-08 22:59:59,37.2334,"015","030",1.00128123805238,0.3637048,0.2516885,0.368919066399673,0.372334
2020-05-08 22:59:59,42.253,"030","060",1.05568727487709,0.3861137,0.2611744,0.333482484227936,0.42253
2020-05-08 22:59:59,42.253,"060","100",1.05568727487709,0.3795612,0.2615434,0.329845695777195,0.42253
2020-05-09 22:59:59,37.11035,"015","030",0.999894714952278,0.3637048,0.2516885,0.36786809919168,0.3711035
2020-05-09 22:59:59,42.2693,"030","060",1.05585755112632,0.3861137,0.2611744,0.333653786195186,0.422693
2020-05-09 22:59:59,42.2693,"060","100",1.05585755112632,0.3795612,0.2615434,0.330007507803599,0.422693
2020-05-10 22:59:59,36.9243,"015","030",0.997793149231452,0.3637048,0.2516885,0.366279050438757,0.369243
2020-05-10 22:59:59,42.2815,"030","060",1.05598497180551,0.3861137,0.2611744,0.333781999937544,0.422815
2020-05-10 22:59:59,42.2815,"060","100",1.05598497180551,0.3795612,0.2615434,0.330128618645447,0.422815
2020-05-11 22:59:59,36.72295,"015","030",0.995511707795728,0.3637048,0.2516885,0.364559324739209,0.3672295
2020-05-11 22:59:59,42.2743,"030","060",1.0559097753399,0.3861137,0.2611744,0.333706332810906,0.422743
2020-05-11 22:59:59,42.2743,"060","100",1.0559097753399,0.3795612,0.2615434,0.33005714339452,0.422743
2020-05-12 22:59:59,36.57735,"015","030",0.993857352491588,0.3637048,0.2516885,0.363315758502039,0.3657735
2020-05-12 22:59:59,42.2619,"030","060",1.05578025260092,0.3861137,0.2611744,0.333576017203919,0.422619
2020-05-12 22:59:59,42.2619,"060","100",1.05578025260092,0.3795612,0.2615434,0.329934047129035,0.422619
2020-05-13 22:59:59,36.49485,"015","030",0.992918235310036,0.3637048,0.2516885,0.362611127907489,0.3649485
2020-05-13 22:59:59,42.2438,"030","060",1.05559115092625,0.3861137,0.2611744,0.33338579845501,0.422438
2020-05-13 22:59:59,42.2438,"060","100",1.05559115092625,0.3795612,0.2615434,0.3297543662899,0.422438
2020-05-14 22:59:59,36.39925,"015","030",0.991828429685563,0.3637048,0.2516885,0.361794610515501,0.3639925
2020-05-14 22:59:59,42.2319,"030","060",1.05546679836342,0.3861137,0.2611744,0.333260737509594,0.422319
2020-05-14 22:59:59,42.2319,"060","100",1.05546679836342,0.3795612,0.2615434,0.329636233583507,0.422319
2020-05-15 22:59:59,36.23805,"015","030",0.989986976458379,0.3637048,0.2516885,0.360417805038634,0.3623805
2020-05-15 22:59:59,42.2259,"030","060",1.05540409175257,0.3861137,0.2611744,0.33319768157073,0.422259
2020-05-15 22:59:59,42.2259,"060","100",1.05540409175257,0.3795612,0.2615434,0.329576670874401,0.422259
2020-05-16 22:59:59,36.0881,"015","030",0.988269692765838,0.3637048,0.2516885,0.359137085551933,0.360881
2020-05-16 22:59:59,42.2181,"030","060",1.05532256529876,0.3861137,0.2611744,0.333115708850205,0.422181
2020-05-16 22:59:59,42.2181,"060","100",1.05532256529876,0.3795612,0.2615434,0.329499239352564,0.422181
2020-05-17 22:59:59,35.98435,"015","030",0.987079043340534,0.3637048,0.2516885,0.35825095919818,0.3598435
2020-05-17 22:59:59,42.2094,"030","060",1.05523162146166,0.3861137,0.2611744,0.333024277738851,0.422094
2020-05-17 22:59:59,42.2094,"060","100",1.05523162146166,0.3795612,0.2615434,0.32941287342436,0.422094
2020-05-18 22:59:59,35.8778,"015","030",0.985854150713339,0.3637048,0.2516885,0.357340918109097,0.358778
2020-05-18 22:59:59,42.2007,"030","060",1.05514066656439,0.3861137,0.2611744,0.332932846627497,0.422007
2020-05-18 22:59:59,42.2007,"060","100",1.05514066656439,0.3795612,0.2615434,0.329326507496157,0.422007
2020-05-19 22:59:59,35.82165,"015","030",0.985207789920504,0.3637048,0.2516885,0.356861342255958,0.3582165
2020-05-19 22:59:59,42.196,"030","060",1.05509152540796,0.3861137,0.2611744,0.332883452808719,0.42196
2020-05-19 22:59:59,42.196,"060","100",1.05509152540796,0.3795612,0.2615434,0.329279850040691,0.42196
2020-05-20 22:59:59,35.8155,"015","030",0.985136958971832,0.3637048,0.2516885,0.356808815248,0.358155
2020-05-20 22:59:59,42.1962,"030","060",1.05509361658678,0.3861137,0.2611744,0.332885554673348,0.421962
2020-05-20 22:59:59,42.1962,"060","100",1.05509361658678,0.3795612,0.2615434,0.329281835464328,0.421962
2020-05-21 22:59:59,35.8012,"015","030",0.984972234873487,0.3637048,0.2516885,0.356686679278278,0.358012
2020-05-21 22:59:59,42.2018,"030","060",1.0551521672198,0.3861137,0.2611744,0.332944406882955,0.422018
2020-05-21 22:59:59,42.2018,"060","100",1.0551521672198,0.3795612,0.2615434,0.32933742732616,0.422018
2020-05-22 22:59:59,35.7266,"015","030",0.984112274838818,0.3637048,0.2516885,0.356049522401267,0.357266
2020-05-22 22:59:59,42.2072,"030","060",1.05520862241763,0.3861137,0.2611744,0.333001157227934,0.422072
2020-05-22 22:59:59,42.2072,"060","100",1.05520862241763,0.3795612,0.2615434,0.329391033764355,0.422072
2020-05-23 22:59:59,35.5892,"015","030",0.982525603684297,0.3637048,0.2516885,0.354875992174706,0.355892
2020-05-23 22:59:59,42.2,"030","060",1.05513334787341,0.3861137,0.2611744,0.332925490101296,0.422
2020-05-23 22:59:59,42.2,"060","100",1.05513334787341,0.3795612,0.2615434,0.329319558513428,0.422
2020-05-24 22:59:59,35.5049,"015","030",0.981550332464683,0.3637048,0.2516885,0.354155987821729,0.355049
2020-05-24 22:59:59,42.1848,"030","060",1.05497441005916,0.3861137,0.2611744,0.332765748389505,0.421848
2020-05-24 22:59:59,42.1848,"060","100",1.05497441005916,0.3795612,0.2615434,0.329168666317027,0.421848
2020-05-25 22:59:59,35.39345,"015","030",0.980258862042869,0.3637048,0.2516885,0.353204095945818,0.3539345
2020-05-25 22:59:59,42.1781,"030","060",1.05490434121444,0.3861137,0.2611744,0.332695335924439,0.421781
2020-05-25 22:59:59,42.1781,"060","100",1.05490434121444,0.3795612,0.2615434,0.329102154625192,0.421781
2020-05-26 22:59:59,35.2525,"015","030",0.978622108082308,0.3637048,0.2516885,0.35200024525125,0.352525
2020-05-26 22:59:59,42.1737,"030","060",1.05485832228126,0.3861137,0.2611744,0.332649094902605,0.421737
2020-05-26 22:59:59,42.1737,"060","100",1.05485832228126,0.3795612,0.2615434,0.329058475305181,0.421737
2020-05-27 22:59:59,35.19995,"015","030",0.978010893653536,0.3637048,0.2516885,0.351551416914964,0.3519995
2020-05-27 22:59:59,42.166,"030","060",1.05477778233153,0.3861137,0.2611744,0.332568173114395,0.42166
2020-05-27 22:59:59,42.166,"060","100",1.05477778233153,0.3795612,0.2615434,0.328982036495162,0.42166
2020-05-28 22:59:59,35.1227,"015","030",0.977111412797549,0.3637048,0.2516885,0.350891626449158,0.351227
2020-05-28 22:59:59,42.1621,"030","060",1.05473698605939,0.3861137,0.2611744,0.332527186754133,0.421621
2020-05-28 22:59:59,42.1621,"060","100",1.05473698605939,0.3795612,0.2615434,0.328943320734244,0.421621
2020-05-29 22:59:59,34.96955,"015","030",0.975324713101188,0.3637048,0.2516885,0.349583575836365,0.3496955
2020-05-29 22:59:59,42.1557,"030","060",1.05467003350574,0.3861137,0.2611744,0.33245992708601,0.421557
2020-05-29 22:59:59,42.1557,"060","100",1.05467003350574,0.3795612,0.2615434,0.328879787177864,0.421557
2020-05-30 22:59:59,34.8326,"015","030",0.973723093979458,0.3637048,0.2516885,0.348413889049411,0.348326
2020-05-30 22:59:59,42.1446,"030","060",1.05455389844855,0.3861137,0.2611744,0.33234327359911,0.421446
2020-05-30 22:59:59,42.1446,"060","100",1.05455389844855,0.3795612,0.2615434,0.328769596166019,0.421446
2020-05-31 22:59:59,34.8034,"015","030",0.973381122056379,0.3637048,0.2516885,0.348164492523825,0.348034
2020-05-31 22:59:59,42.1336,"030","060",1.05443879184828,0.3861137,0.2611744,0.332227671044524,0.421336
2020-05-31 22:59:59,42.1336,"060","100",1.05443879184828,0.3795612,0.2615434,0.328660397865991,0.421336
2020-06-01 22:59:59,34.7957,"015","030",0.97329091632604,0.3637048,0.2516885,0.348098727001667,0.347957
2020-06-01 22:59:59,42.1317,"030","060",1.05441890800347,0.3861137,0.2611744,0.332207703330551,0.421317
2020-06-01 22:59:59,42.1317,"060","100",1.05441890800347,0.3795612,0.2615434,0.328641536341441,0.421317
2020-06-02 22:59:59,34.6956,"015","030",0.972117168502345,0.3637048,0.2516885,0.347243775213612,0.346956
2020-06-02 22:59:59,42.1366,"030","060",1.05447018631565,0.3861137,0.2611744,0.332259199013957,0.421366
2020-06-02 22:59:59,42.1366,"060","100",1.05447018631565,0.3795612,0.2615434,0.328690179220544,0.421366
2020-06-03 22:59:59,34.67545,"015","030",0.971880653105978,0.3637048,0.2516885,0.347071674529004,0.3467545
2020-06-03 22:59:59,42.1323,"030","060",1.05442518716951,0.3861137,0.2611744,0.332214008924437,0.421323
2020-06-03 22:59:59,42.1323,"060","100",1.05442518716951,0.3795612,0.2615434,0.328647492612352,0.421323
2020-06-04 22:59:59,34.5624,"015","030",0.970552195871036,0.3637048,0.2516885,0.346106117090048,0.345624
2020-06-04 22:59:59,42.1302,"030","060",1.05440320985754,0.3861137,0.2611744,0.332191939345834,0.421302
2020-06-04 22:59:59,42.1302,"060","100",1.05440320985754,0.3795612,0.2615434,0.328626645664165,0.421302
2020-06-05 22:59:59,34.4025,"015","030",0.968668816616071,0.3637048,0.2516885,0.344740414883155,0.344025
2020-06-05 22:59:59,42.1191,"030","060",1.05428703332736,0.3861137,0.2611744,0.332075285858934,0.421191
2020-06-05 22:59:59,42.1191,"060","100",1.05428703332736,0.3795612,0.2615434,0.328516454652319,0.421191
2020-06-06 22:59:59,34.26845,"015","030",0.967085927425403,0.3637048,0.2516885,0.343595496929222,0.3426845
2020-06-06 22:59:59,42.0947,"030","060",1.05403159077499,0.3861137,0.2611744,0.331818858374217,0.420947
2020-06-06 22:59:59,42.0947,"060","100",1.05403159077499,0.3795612,0.2615434,0.328274232968623,0.420947
2020-06-07 22:59:59,34.20295,"015","030",0.966311161577375,0.3637048,0.2516885,0.343036062942034,0.3420295
2020-06-07 22:59:59,42.0697,"030","060",1.05376977622453,0.3861137,0.2611744,0.331556125295613,0.420697
2020-06-07 22:59:59,42.0697,"060","100",1.05376977622453,0.3795612,0.2615434,0.328026055014016,0.420697
2020-06-08 22:59:59,34.19005,"015","030",0.966158470951295,0.3637048,0.2516885,0.342925884339977,0.3419005
2020-06-08 22:59:59,42.0538,"030","060",1.05360321441166,0.3861137,0.2611744,0.331389027057621,0.420538
2020-06-08 22:59:59,42.0538,"060","100",1.05360321441166,0.3795612,0.2615434,0.327868213834886,0.420538
2020-06-09 22:59:59,34.10405,"015","030",0.965139663721623,0.3637048,0.2516885,0.342191360326264,0.3410405
2020-06-09 22:59:59,42.0408,"030","060",1.05346700418721,0.3861137,0.2611744,0.331252405856747,0.420408
2020-06-09 22:59:59,42.0408,"060","100",1.05346700418721,0.3795612,0.2615434,0.32773916129849,0.420408
2020-06-10 22:59:59,34.067,"015","030",0.964700280183871,0.3637048,0.2516885,0.341874917131984,0.34067
2020-06-10 22:59:59,42.0199,"030","060",1.05324796795611,0.3861137,0.2611744,0.331032761003034,0.420199
2020-06-10 22:59:59,42.0199,"060","100",1.05324796795611,0.3795612,0.2615434,0.327531684528438,0.420199
2020-06-11 22:59:59,34.05915,"015","030",0.964607149235109,0.3637048,0.2516885,0.34180787046329,0.3405915
2020-06-11 22:59:59,42.0093,"030","060",1.05313685324272,0.3861137,0.2611744,0.330921362177707,0.420093
2020-06-11 22:59:59,42.0093,"060","100",1.05313685324272,0.3795612,0.2615434,0.327426457075685,0.420093
2020-06-12 22:59:59,34.0132,"015","030",0.964061752734627,0.3637048,0.2516885,0.341415412574568,0.340132
2020-06-12 22:59:59,42.0125,"030","060",1.05317039905008,0.3861137,0.2611744,0.330954992011768,0.420125
2020-06-12 22:59:59,42.0125,"060","100",1.05317039905008,0.3795612,0.2615434,0.327458223853875,0.420125
2020-06-13 22:59:59,34.00995,"015","030",0.964023160900096,0.3637048,0.2516885,0.341387654399631,0.3400995
2020-06-13 22:59:59,42.0096,"030","060",1.05313999822621,0.3861137,0.2611744,0.33092451497465,0.420096
2020-06-13 22:59:59,42.0096,"060","100",1.05313999822621,0.3795612,0.2615434,0.32742943521114,0.420096
2020-06-14 22:59:59,34.086,"015","030",0.964925640274422,0.3637048,0.2516885,0.342037195693153,0.34086
2020-06-14 22:59:59,42.0116,"030","060",1.05316096444413,0.3861137,0.2611744,0.330945533620938,0.420116
2020-06-14 22:59:59,42.0116,"060","100",1.05316096444413,0.3795612,0.2615434,0.327449289447509,0.420116
2020-06-15 22:59:59,34.0781,"015","030",0.964831946924863,0.3637048,0.2516885,0.341969721975614,0.340781
2020-06-15 22:59:59,42.024,"030","060",1.0532909418532,0.3861137,0.2611744,0.331075849227925,0.42024
2020-06-15 22:59:59,42.024,"060","100",1.0532909418532,0.3795612,0.2615434,0.327572385712994,0.42024
2020-06-16 22:59:59,34.09995,"015","030",0.965091054844706,0.3637048,0.2516885,0.342156342320959,0.3409995
2020-06-16 22:59:59,42.0363,"030","060",1.05341984870437,0.3861137,0.2611744,0.331205113902599,0.420363
2020-06-16 22:59:59,42.0363,"060","100",1.05341984870437,0.3795612,0.2615434,0.327694489266661,0.420363
2020-06-17 22:59:59,34.09755,"015","030",0.965062599267943,0.3637048,0.2516885,0.34213584397639,0.3409755
2020-06-17 22:59:59,42.0522,"030","060",1.0535864514171,0.3861137,0.2611744,0.331372212140591,0.420522
2020-06-17 22:59:59,42.0522,"060","100",1.0535864514171,0.3795612,0.2615434,0.327852330445791,0.420522
2020-06-18 22:59:59,34.0293,"015","030",0.964252898668651,0.3637048,0.2516885,0.341552922302716,0.340293
2020-06-18 22:59:59,42.0637,"030","060",1.05370692707428,0.3861137,0.2611744,0.331493069356748,0.420637
2020-06-18 22:59:59,42.0637,"060","100",1.05370692707428,0.3795612,0.2615434,0.32796649230491,0.420637
2020-06-19 22:59:59,33.9886,"015","030",0.963769588120972,0.3637048,0.2516885,0.341205304542738,0.339886
2020-06-19 22:59:59,42.0697,"030","060",1.05376977622453,0.3861137,0.2611744,0.331556125295613,0.420697
2020-06-19 22:59:59,42.0697,"060","100",1.05376977622453,0.3795612,0.2615434,0.328026055014016,0.420697
2020-06-20 22:59:59,34.1999,"015","030",0.966275063372758,0.3637048,0.2516885,0.343010012962478,0.341999
2020-06-20 22:59:59,42.0677,"030","060",1.05374882709543,0.3861137,0.2611744,0.331535106649325,0.420677
2020-06-20 22:59:59,42.0677,"060","100",1.05374882709543,0.3795612,0.2615434,0.328006200777647,0.420677
2020-06-21 22:59:59,34.3979,"015","030",0.96861455925054,0.3637048,0.2516885,0.344701126389399,0.343979
2020-06-21 22:59:59,42.0657,"030","060",1.05372787737869,0.3861137,0.2611744,0.331514088003037,0.420657
2020-06-21 22:59:59,42.0657,"060","100",1.05372787737869,0.3795612,0.2615434,0.327986346541279,0.420657
2020-06-22 22:59:59,34.4805,"015","030",0.969588181935975,0.3637048,0.2516885,0.345406611081639,0.344805
2020-06-22 22:59:59,42.0653,"030","060",1.05372368736483,0.3861137,0.2611744,0.331509884273779,0.420653
2020-06-22 22:59:59,42.0653,"060","100",1.05372368736483,0.3795612,0.2615434,0.327982375694005,0.420653
2020-06-23 22:59:59,34.42505,"015","030",0.968934733754917,0.3637048,0.2516885,0.344933013912332,0.3442505
2020-06-23 22:59:59,42.0635,"030","060",1.05370483201152,0.3861137,0.2611744,0.331490967492119,0.420635
2020-06-23 22:59:59,42.0635,"060","100",1.05370483201152,0.3795612,0.2615434,0.327964506881273,0.420635
2020-06-24 22:59:59,34.36065,"015","030",0.968175034761816,0.3637048,0.2516885,0.344382974999738,0.3436065
2020-06-24 22:59:59,42.0619,"030","060",1.05368807129781,0.3861137,0.2611744,0.331474152575089,0.420619
2020-06-24 22:59:59,42.0619,"060","100",1.05368807129781,0.3795612,0.2615434,0.327948623492178,0.420619
2020-06-25 22:59:59,34.36425,"015","030",0.968217524564199,0.3637048,0.2516885,0.344413722516591,0.3436425
2020-06-25 22:59:59,42.0522,"030","060",1.0535864514171,0.3861137,0.2611744,0.331372212140591,0.420522
2020-06-25 22:59:59,42.0522,"060","100",1.0535864514171,0.3795612,0.2615434,0.327852330445791,0.420522
2020-06-26 22:59:59,34.3026,"015","030",0.967489523740217,0.3637048,0.2516885,0.343887171290482,0.343026
2020-06-26 22:59:59,42.0465,"030","060",1.05352673019059,0.3861137,0.2611744,0.331312308998669,0.420465
2020-06-26 22:59:59,42.0465,"060","100",1.05352673019059,0.3795612,0.2615434,0.32779574587214,0.420465
2020-06-27 22:59:59,34.1739,"015","030",0.965967263834749,0.3637048,0.2516885,0.342787947562983,0.341739
2020-06-27 22:59:59,42.0355,"030","060",1.05341146519562,0.3861137,0.2611744,0.331196706444083,0.420355
2020-06-27 22:59:59,42.0355,"060","100",1.05341146519562,0.3795612,0.2615434,0.327686547572113,0.420355
2020-06-28 22:59:59,34.0683,"015","030",0.96471570192148,0.3637048,0.2516885,0.341886020401958,0.340683
2020-06-28 22:59:59,42.0138,"030","060",1.0531840266037,0.3861137,0.2611744,0.330968654131855,0.420138
2020-06-28 22:59:59,42.0138,"060","100",1.0531840266037,0.3795612,0.2615434,0.327471129107514,0.420138
2020-06-29 22:59:59,33.9631,"015","030",0.963466602836123,0.3637048,0.2516885,0.340987509631695,0.339631
2020-06-29 22:59:59,41.9928,"030","060",1.05296385874054,0.3861137,0.2611744,0.330747958345828,0.419928
2020-06-29 22:59:59,41.9928,"060","100",1.05296385874054,0.3795612,0.2615434,0.327262659625644,0.419928
2020-06-30 22:59:59,33.9173,"015","030",0.96292208030299,0.3637048,0.2516885,0.340596332889509,0.339173
2020-06-30 22:59:59,41.9723,"030","060",1.05274887030146,0.3861137,0.2611744,0.330532517221373,0.419723
2020-06-30 22:59:59,41.9723,"060","100",1.05274887030146,0.3795612,0.2615434,0.327059153702866,0.419723
2020-07-01 22:59:59,33.95275,"015","030",0.963343588162828,0.3637048,0.2516885,0.340899110520743,0.3395275
2020-07-01 22:59:59,41.9555,"030","060",1.05257263846032,0.3861137,0.2611744,0.330355960592551,0.419555
2020-07-01 22:59:59,41.9555,"060","100",1.05257263846032,0.3795612,0.2615434,0.32689237811737,0.419555
2020-07-02 22:59:59,33.9864,"015","030",0.963743453501419,0.3637048,0.2516885,0.34118651439355,0.339864
2020-07-02 22:59:59,41.9601,"030","060",1.05262089655549,0.3861137,0.2611744,0.330404303479014,0.419601
2020-07-02 22:59:59,41.9601,"060","100",1.05262089655549,0.3795612,0.2615434,0.326938042861018,0.419601
2020-07-03 22:59:59,33.9219,"015","030",0.962976789929194,0.3637048,0.2516885,0.340635621383265,0.339219
2020-07-03 22:59:59,41.9671,"030","060",1.05269432679864,0.3861137,0.2611744,0.330477868741023,0.419671
2020-07-03 22:59:59,41.9671,"060","100",1.05269432679864,0.3795612,0.2615434,0.327007532688308,0.419671
2020-07-04 22:59:59,33.86105,"015","030",0.962252722350914,0.3637048,0.2516885,0.340115902938679,0.3386105
2020-07-04 22:59:59,41.9659,"030","060",1.0526817392702,0.3861137,0.2611744,0.33046525755325,0.419659
2020-07-04 22:59:59,41.9659,"060","100",1.0526817392702,0.3795612,0.2615434,0.326995620146487,0.419659
2020-07-05 22:59:59,33.85535,"015","030",0.962184857481649,0.3637048,0.2516885,0.340067219370328,0.3385535
2020-07-05 22:59:59,41.9569,"030","060",1.05258732603713,0.3861137,0.2611744,0.330370673644953,0.419569
2020-07-05 22:59:59,41.9569,"060","100",1.05258732603713,0.3795612,0.2615434,0.326906276082828,0.419569
2020-07-06 22:59:59,33.8143,"015","030",0.961695912146931,0.3637048,0.2516885,0.339716612268434,0.338143
2020-07-06 22:59:59,41.9571,"030","060",1.05258942423878,0.3861137,0.2611744,0.330372775509582,0.419571
2020-07-06 22:59:59,41.9571,"060","100",1.05258942423878,0.3795612,0.2615434,0.326908261506465,0.419571
2020-07-07 22:59:59,33.76165,"015","030",0.961068286645306,0.3637048,0.2516885,0.339266929834457,0.3376165
2020-07-07 22:59:59,41.9484,"030","060",1.05249814701155,0.3861137,0.2611744,0.330281344398228,0.419484
2020-07-07 22:59:59,41.9484,"060","100",1.05249814701155,0.3795612,0.2615434,0.326821895578262,0.419484
2020-07-08 22:59:59,33.74105,"015","030",0.960822562806958,0.3637048,0.2516885,0.339090985710242,0.3374105
2020-07-08 22:59:59,41.9403,"030","060",1.05241315472473,0.3861137,0.2611744,0.33019621888076,0.419403
2020-07-08 22:59:59,41.9403,"060","100",1.05241315472473,0.3795612,0.2615434,0.326741485920969,0.419403
2020-07-09 22:59:59,33.68845,"015","030",0.960194730210175,0.3637048,0.2516885,0.33864173032511,0.3368845
2020-07-09 22:59:59,41.9361,"030","060",1.05236908083729,0.3861137,0.2611744,0.330152079723555,0.419361
2020-07-09 22:59:59,41.9361,"060","100",1.05236908083729,0.3795612,0.2615434,0.326699792024595,0.419361
2020-07-10 22:59:59,33.7022,"015","030",0.960358905748628,0.3637048,0.2516885,0.338759168757535,0.337022
2020-07-10 22:59:59,41.9243,"030","060",1.05224524026245,0.3861137,0.2611744,0.330028069710454,0.419243
2020-07-10 22:59:59,41.9243,"060","100",1.05224524026245,0.3795612,0.2615434,0.326582652030021,0.419243
2020-07-11 22:59:59,34.10005,"015","030",0.965092240468095,0.3637048,0.2516885,0.342157196418649,0.3410005
2020-07-11 22:59:59,41.9214,"030","060",1.0522148017189,0.3861137,0.2611744,0.329997592673336,0.419214
2020-07-11 22:59:59,41.9214,"060","100",1.0522148017189,0.3795612,0.2615434,0.326553863387286,0.419214
2020-07-12 22:59:59,35.36255,"015","030",0.979900371502543,0.3637048,0.2516885,0.352940179759496,0.3536255
2020-07-12 22:59:59,41.9329,"030","060",1.05233549898452,0.3861137,0.2611744,0.330118449889493,0.419329
2020-07-12 22:59:59,41.9329,"060","100",1.05233549898452,0.3795612,0.2615434,0.326668025246406,0.419329
2020-07-13 22:59:59,35.38715,"015","030",0.980185786729306,0.3637048,0.2516885,0.353150287791326,0.3538715
2020-07-13 22:59:59,41.9449,"030","060",1.05246142313748,0.3861137,0.2611744,0.330244561767223,0.419449
2020-07-13 22:59:59,41.9449,"060","100",1.05246142313748,0.3795612,0.2615434,0.326787150664617,0.419449
2020-07-14 22:59:59,35.3846,"015","030",0.980156206444028,0.3637048,0.2516885,0.353128508300221,0.353846
2020-07-14 22:59:59,41.9508,"030","060",1.0525233280518,0.3861137,0.2611744,0.330306566773774,0.419508
2020-07-14 22:59:59,41.9508,"060","100",1.0525233280518,0.3795612,0.2615434,0.326845720661904,0.419508
2020-07-15 22:59:59,35.309,"015","030",0.979278665973902,0.3637048,0.2516885,0.352482810446306,0.35309
2020-07-15 22:59:59,41.9484,"030","060",1.05249814701155,0.3861137,0.2611744,0.330281344398228,0.419484
2020-07-15 22:59:59,41.9484,"060","100",1.05249814701155,0.3795612,0.2615434,0.326821895578262,0.419484
2020-07-16 22:59:59,35.2163,"015","030",0.978201119836167,0.3637048,0.2516885,0.351691061887338,0.352163
2020-07-16 22:59:59,41.9389,"030","060",1.05239846371827,0.3861137,0.2611744,0.330181505828358,0.419389
2020-07-16 22:59:59,41.9389,"060","100",1.05239846371827,0.3795612,0.2615434,0.326727587955511,0.419389
2020-07-17 22:59:59,35.1105,"015","030",0.97696925217309,0.3637048,0.2516885,0.350787426530933,0.351105
2020-07-17 22:59:59,41.923,"030","060",1.05223159555172,0.3861137,0.2611744,0.330014407590366,0.41923
2020-07-17 22:59:59,41.923,"060","100",1.05223159555172,0.3795612,0.2615434,0.326569746776381,0.41923
2020-07-18 22:59:59,35.0104,"015","030",0.975801733754238,0.3637048,0.2516885,0.349932474742879,0.350104
2020-07-18 22:59:59,41.9046,"030","060",1.05203844363765,0.3861137,0.2611744,0.329821036044514,0.419046
2020-07-18 22:59:59,41.9046,"060","100",1.05203844363765,0.3795612,0.2615434,0.32638708780179,0.419046
2020-07-19 22:59:59,35.0207,"015","030",0.975921958842867,0.3637048,0.2516885,0.350020446804986,0.350207
2020-07-19 22:59:59,41.8813,"030","060",1.05179378271382,0.3861137,0.2611744,0.329576168815255,0.418813
2020-07-19 22:59:59,41.8813,"060","100",1.05179378271382,0.3795612,0.2615434,0.326155785948097,0.418813
2020-07-20 22:59:59,35.02115,"015","030",0.975927210919616,0.3637048,0.2516885,0.350024290244593,0.3502115
2020-07-20 22:59:59,41.8694,"030","060",1.05166879615274,0.3861137,0.2611744,0.32945110786984,0.418694
2020-07-20 22:59:59,41.8694,"060","100",1.05166879615274,0.3795612,0.2615434,0.326037653241704,0.418694
