"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2008-11-29 23:59:59,12.376,"030","060",0.629797548286415,0.383224,0.2570375,0.262498321339266,0.12376
2008-11-29 23:59:59,12.376,"060","100",0.629797548286415,0.376674,0.2574062,0.262567609083597,0.12376
2008-11-30 23:59:59,21.24625,"015","030",0.791220081235344,0.3619928,0.2395804,0.248721312765689,0.2124625
2008-11-30 23:59:59,12.4113,"030","060",0.630557978108706,0.383224,0.2570375,0.26294172887774,0.124113
2008-11-30 23:59:59,12.4113,"060","100",0.630557978108706,0.376674,0.2574062,0.26298670495849,0.124113
2008-12-01 23:59:59,21.1045,"015","030",0.788993926669355,0.3619928,0.2395804,0.24813457407638,0.211045
2008-12-01 23:59:59,12.3656,"030","060",0.629573268311237,0.383224,0.2570375,0.262367685690537,0.123656
2008-12-01 23:59:59,12.3656,"060","100",0.629573268311237,0.376674,0.2574062,0.262444136077963,0.123656
2008-12-02 23:59:59,21.0104,"015","030",0.787511229716855,0.3619928,0.2395804,0.247745070650179,0.210104
2008-12-02 23:59:59,12.3392,"030","060",0.629003441930556,0.383224,0.2570375,0.262036072120687,0.123392
2008-12-02 23:59:59,12.3392,"060","100",0.629003441930556,0.376674,0.2574062,0.262130704602122,0.123392
2008-12-03 23:59:59,20.95445,"015","030",0.78662778942566,0.3619928,0.2395804,0.247513479611964,0.2095445
2008-12-03 23:59:59,12.3142,"030","060",0.628463170139574,0.383224,0.2570375,0.261722044118935,0.123142
2008-12-03 23:59:59,12.3142,"060","100",0.628463170139574,0.376674,0.2574062,0.261833894492425,0.123142
2008-12-04 23:59:59,20.93575,"015","030",0.786332209576517,0.3619928,0.2395804,0.247436075636726,0.2093575
2008-12-04 23:59:59,12.2824,"030","060",0.627775008474211,0.383224,0.2570375,0.261322600500707,0.122824
2008-12-04 23:59:59,12.2824,"060","100",0.627775008474211,0.376674,0.2574062,0.261456352032889,0.122824
2008-12-05 23:59:59,20.794,"015","030",0.784086568321391,0.3619928,0.2395804,0.246849336947416,0.20794
2008-12-05 23:59:59,12.2507,"030","060",0.627087963793585,0.383224,0.2570375,0.260924412994485,0.122507
2008-12-05 23:59:59,12.2507,"060","100",0.627087963793585,0.376674,0.2574062,0.261079996813793,0.122507
2008-12-06 23:59:59,20.88155,"015","030",0.785474621159795,0.3619928,0.2395804,0.247211728286034,0.2088155
2008-12-06 23:59:59,12.2326,"030","060",0.626695205939867,0.383224,0.2570375,0.260697056721217,0.122326
2008-12-06 23:59:59,12.2326,"060","100",0.626695205939867,0.376674,0.2574062,0.260865106294372,0.122326
2008-12-07 23:59:59,20.853,"015","030",0.785022355930753,0.3619928,0.2395804,0.247093552698169,0.20853
2008-12-07 23:59:59,12.2511,"030","060",0.627096639657194,0.383224,0.2570375,0.260929437442513,0.122511
2008-12-07 23:59:59,12.2511,"060","100",0.627096639657194,0.376674,0.2574062,0.261084745775548,0.122511
2008-12-08 23:59:59,20.80965,"015","030",0.784334942443116,0.3619928,0.2395804,0.246914116210116,0.2080965
2008-12-08 23:59:59,12.2621,"030","060",0.627335160443748,0.383224,0.2570375,0.261067609763284,0.122621
2008-12-08 23:59:59,12.2621,"060","100",0.627335160443748,0.376674,0.2574062,0.261215342223815,0.122621
2008-12-09 23:59:59,20.82155,"015","030",0.784523728248771,0.3619928,0.2395804,0.246963373285268,0.2082155
2008-12-09 23:59:59,12.2717,"030","060",0.62754322089609,0.383224,0.2570375,0.261188196515957,0.122717
2008-12-09 23:59:59,12.2717,"060","100",0.62754322089609,0.376674,0.2574062,0.261329317305939,0.122717
2008-12-10 23:59:59,20.77175,"015","030",0.783733258624388,0.3619928,0.2395804,0.246757238634632,0.2077175
2008-12-10 23:59:59,12.3047,"030","060",0.628257697190452,0.383224,0.2570375,0.26160271347827,0.123047
2008-12-10 23:59:59,12.3047,"060","100",0.628257697190452,0.376674,0.2574062,0.26172110665074,0.123047
2008-12-11 23:59:59,20.69635,"015","030",0.782534312223043,0.3619928,0.2395804,0.24644513918367,0.2069635
2008-12-11 23:59:59,12.3064,"030","060",0.628294472908066,0.383224,0.2570375,0.261624067382389,0.123064
2008-12-11 23:59:59,12.3064,"060","100",0.628294472908066,0.376674,0.2574062,0.261741289738199,0.123064
2008-12-12 23:59:59,24.04815,"015","030",0.833538178222888,0.3619928,0.2395804,0.260319077376455,0.2404815
2008-12-12 23:59:59,12.4729,"030","060",0.631881910153967,0.383224,0.2570375,0.263715493874057,0.124729
2008-12-12 23:59:59,12.4729,"060","100",0.631881910153967,0.376674,0.2574062,0.263718045068785,0.124729
2008-12-13 23:59:59,25.9963,"015","030",0.861270414966502,0.3619928,0.2395804,0.268382957288822,0.259963
2008-12-13 23:59:59,12.6293,"030","060",0.635226084956896,0.383224,0.2570375,0.265680053053017,0.126293
2008-12-13 23:59:59,12.6293,"060","100",0.635226084956896,0.376674,0.2574062,0.265574889115053,0.126293
2008-12-14 23:59:59,25.28065,"015","030",0.851230284580335,0.3619928,0.2395804,0.265420703017187,0.2528065
2008-12-14 23:59:59,12.6978,"030","060",0.636683070299752,0.383224,0.2570375,0.266540489777818,0.126978
2008-12-14 23:59:59,12.6978,"060","100",0.636683070299752,0.376674,0.2574062,0.266388148815624,0.126978
2008-12-15 23:59:59,24.72785,"015","030",0.843359464002332,0.3619928,0.2395804,0.263132525610131,0.2472785
2008-12-15 23:59:59,12.7001,"030","060",0.636731910413684,0.383224,0.2570375,0.266569380353979,0.127001
2008-12-15 23:59:59,12.7001,"060","100",0.636731910413684,0.376674,0.2574062,0.266415455345717,0.127001
2008-12-16 23:59:59,24.10245,"015","030",0.834328755722956,0.3619928,0.2395804,0.260543838652148,0.2410245
2008-12-16 23:59:59,12.6625,"030","060",0.635932824992132,0.383224,0.2570375,0.266097082239344,0.126625
2008-12-16 23:59:59,12.6625,"060","100",0.635932824992132,0.376674,0.2574062,0.265969052940731,0.126625
2008-12-17 23:59:59,23.81375,"015","030",0.830113303317734,0.3619928,0.2395804,0.259348837173463,0.2381375
2008-12-17 23:59:59,12.631,"030","060",0.635262300061447,0.383224,0.2570375,0.265701406957136,0.12631
2008-12-17 23:59:59,12.631,"060","100",0.635262300061447,0.376674,0.2574062,0.265595072202512,0.12631
2008-12-18 23:59:59,24.1334,"015","030",0.834778900233297,0.3619928,0.2395804,0.260671948440043,0.241334
2008-12-18 23:59:59,12.6417,"030","060",0.635490176204465,0.383224,0.2570375,0.265835810941886,0.126417
2008-12-18 23:59:59,12.6417,"060","100",0.635490176204465,0.376674,0.2574062,0.265722106929463,0.126417
2008-12-19 23:59:59,24.2054,"015","030",0.835824770040762,0.3619928,0.2395804,0.260969974440962,0.242054
2008-12-19 23:59:59,12.6201,"030","060",0.635030047414874,0.383224,0.2570375,0.265564490748372,0.126201
2008-12-19 23:59:59,12.6201,"060","100",0.635030047414874,0.376674,0.2574062,0.265465662994684,0.126201
2008-12-20 23:59:59,23.50125,"015","030",0.825516211218809,0.3619928,0.2395804,0.258055321544474,0.2350125
2008-12-20 23:59:59,12.5746,"030","060",0.634059272078195,0.383224,0.2570375,0.264992959785184,0.125746
2008-12-20 23:59:59,12.5746,"060","100",0.634059272078195,0.376674,0.2574062,0.264925468595035,0.125746
2008-12-21 23:59:59,23.01355,"015","030",0.818269165913445,0.3619928,0.2395804,0.256036609313248,0.2301355
2008-12-21 23:59:59,12.5068,"030","060",0.632608857413237,0.383224,0.2570375,0.264141315844433,0.125068
2008-12-21 23:59:59,12.5068,"060","100",0.632608857413237,0.376674,0.2574062,0.264120519577535,0.125068
2008-12-22 23:59:59,22.45325,"015","030",0.809830558471002,0.3619928,0.2395804,0.253717387531096,0.2245325
2008-12-22 23:59:59,12.4318,"030","060",0.63099900191354,0.383224,0.2570375,0.263199231839177,0.124318
2008-12-22 23:59:59,12.4318,"060","100",0.63099900191354,0.376674,0.2574062,0.263230089248442,0.124318
2008-12-23 23:59:59,21.92645,"015","030",0.801782407771385,0.3619928,0.2395804,0.251536830624372,0.2192645
2008-12-23 23:59:59,12.3861,"030","060",0.630015252239459,0.383224,0.2570375,0.262625188651974,0.123861
2008-12-23 23:59:59,12.3861,"060","100",0.630015252239459,0.376674,0.2574062,0.262687520367915,0.123861
2008-12-24 23:59:59,21.6268,"015","030",0.797153538665246,0.3619928,0.2395804,0.250296504358047,0.216268
2008-12-24 23:59:59,12.369,"030","060",0.629646602851109,0.383224,0.2570375,0.262410393498776,0.12369
2008-12-24 23:59:59,12.369,"060","100",0.629646602851109,0.376674,0.2574062,0.262484502252882,0.12369
2008-12-25 23:59:59,21.35765,"015","030",0.792963453264052,0.3619928,0.2395804,0.249182425217111,0.2135765
2008-12-25 23:59:59,12.3536,"030","060",0.629314345389877,0.383224,0.2570375,0.262216952249696,0.123536
2008-12-25 23:59:59,12.3536,"060","100",0.629314345389877,0.376674,0.2574062,0.262301667225308,0.123536
2008-12-26 23:59:59,21.1602,"015","030",0.789869732749077,0.3619928,0.2395804,0.248365130302091,0.211602
2008-12-26 23:59:59,12.3051,"030","060",0.628266350570157,0.383224,0.2570375,0.261607737926298,0.123051
2008-12-26 23:59:59,12.3051,"060","100",0.628266350570157,0.376674,0.2574062,0.261725855612495,0.123051
2008-12-27 23:59:59,21.08405,"015","030",0.788672036247643,0.3619928,0.2395804,0.248049926413619,0.2108405
2008-12-27 23:59:59,12.2603,"030","060",0.627296138410831,0.383224,0.2570375,0.261044999747158,0.122603
2008-12-27 23:59:59,12.2603,"060","100",0.627296138410831,0.376674,0.2574062,0.261193971895917,0.122603
2008-12-28 23:59:59,20.902,"015","030",0.785798348753902,0.3619928,0.2395804,0.247296375948795,0.20902
2008-12-28 23:59:59,12.2603,"030","060",0.627296138410831,0.383224,0.2570375,0.261044999747158,0.122603
2008-12-28 23:59:59,12.2603,"060","100",0.627296138410831,0.376674,0.2574062,0.261193971895917,0.122603
2008-12-29 23:59:59,20.8623,"015","030",0.785169718851932,0.3619928,0.2395804,0.247132047723288,0.208623
2008-12-29 23:59:59,12.2529,"030","060",0.62713567897537,0.383224,0.2570375,0.260952047458639,0.122529
2008-12-29 23:59:59,12.2529,"060","100",0.62713567897537,0.376674,0.2574062,0.261106116103446,0.122529
2008-12-30 23:59:59,20.89925,"015","030",0.785754826581541,0.3619928,0.2395804,0.24728499301126,0.2089925
2008-12-30 23:59:59,12.2819,"030","060",0.62776417993305,0.383224,0.2570375,0.261316319940672,0.122819
2008-12-30 23:59:59,12.2819,"060","100",0.62776417993305,0.376674,0.2574062,0.261450415830695,0.122819
2008-12-31 23:59:59,20.77275,"015","030",0.78374914250275,0.3619928,0.2395804,0.246761377884645,0.2077275
2008-12-31 23:59:59,12.3276,"030","060",0.628752836207969,0.383224,0.2570375,0.261890363127874,0.123276
2008-12-31 23:59:59,12.3276,"060","100",0.628752836207969,0.376674,0.2574062,0.261992984711223,0.123276
2009-01-01 23:59:59,20.66635,"015","030",0.782056561239036,0.3619928,0.2395804,0.246320961683287,0.2066635
2009-01-01 23:59:59,12.3267,"030","060",0.628733386845526,0.383224,0.2570375,0.261879058119811,0.123267
2009-01-01 23:59:59,12.3267,"060","100",0.628733386845526,0.376674,0.2574062,0.261982299547273,0.123267
2009-01-02 23:59:59,20.5695,"015","030",0.780511423082094,0.3619928,0.2395804,0.245920075319551,0.205695
2009-01-02 23:59:59,12.321,"030","060",0.628610188089469,0.383224,0.2570375,0.261807459735412,0.12321
2009-01-02 23:59:59,12.321,"060","100",0.628610188089469,0.376674,0.2574062,0.261914626842262,0.12321
2009-01-03 23:59:59,20.4439,"015","030",0.778501202992957,0.3619928,0.2395804,0.245400185517947,0.204439
2009-01-03 23:59:59,12.2707,"030","060",0.6275215524139,0.383224,0.2570375,0.261175635395887,0.122707
2009-01-03 23:59:59,12.2707,"060","100",0.6275215524139,0.376674,0.2574062,0.261317444901551,0.122707
2009-01-04 23:59:59,20.38115,"015","030",0.777494163131015,0.3619928,0.2395804,0.245140447579646,0.2038115
2009-01-04 23:59:59,12.2253,"030","060",0.626536703811653,0.383224,0.2570375,0.260605360544705,0.122253
2009-01-04 23:59:59,12.2253,"060","100",0.626536703811653,0.376674,0.2574062,0.26077843774234,0.122253
2009-01-05 23:59:59,20.3393,"015","030",0.776821518534837,0.3619928,0.2395804,0.244967219966612,0.203393
2009-01-05 23:59:59,12.2292,"030","060",0.626621389976022,0.383224,0.2570375,0.260654348912979,0.122292
2009-01-05 23:59:59,12.2292,"060","100",0.626621389976022,0.376674,0.2574062,0.260824740119453,0.122292
2009-01-06 23:59:59,20.28255,"015","030",0.775908084234969,0.3619928,0.2395804,0.244732317528388,0.2028255
2009-01-06 23:59:59,12.2525,"030","060",0.627127003863762,0.383224,0.2570375,0.260947023010611,0.122525
2009-01-06 23:59:59,12.2525,"060","100",0.627127003863762,0.376674,0.2574062,0.261101367141691,0.122525
2009-01-07 23:59:59,20.23725,"015","030",0.77517786356351,0.3619928,0.2395804,0.244544809502809,0.2023725
2009-01-07 23:59:59,12.264,"030","060",0.627376346701071,0.383224,0.2570375,0.261091475891417,0.12264
2009-01-07 23:59:59,12.264,"060","100",0.627376346701071,0.376674,0.2574062,0.261237899792152,0.12264
2009-01-08 23:59:59,20.26455,"015","030",0.775618045650675,0.3619928,0.2395804,0.244657811028158,0.2026455
2009-01-08 23:59:59,12.2743,"030","060",0.627599554074711,0.383224,0.2570375,0.261220855428139,0.122743
2009-01-08 23:59:59,12.2743,"060","100",0.627599554074711,0.376674,0.2574062,0.261360185557347,0.122743
2009-01-09 23:59:59,20.2107,"015","030",0.774749438223931,0.3619928,0.2395804,0.244434912414971,0.202107
2009-01-09 23:59:59,12.2836,"030","060",0.627800995911913,0.383224,0.2570375,0.261337673844791,0.122836
2009-01-09 23:59:59,12.2836,"060","100",0.627800995911913,0.376674,0.2574062,0.261470598918155,0.122836
2009-01-10 23:59:59,20.16085,"015","030",0.773944133391465,0.3619928,0.2395804,0.244228570801834,0.2016085
2009-01-10 23:59:59,12.2908,"030","060",0.627956889092122,0.383224,0.2570375,0.261428113909295,0.122908
2009-01-10 23:59:59,12.2908,"060","100",0.627956889092122,0.376674,0.2574062,0.261556080229748,0.122908
2009-01-11 23:59:59,20.1775,"015","030",0.774213237353433,0.3619928,0.2395804,0.244297489314547,0.201775
2009-01-11 23:59:59,12.299,"030","060",0.628134368491815,0.383224,0.2570375,0.26153111509387,0.12299
2009-01-11 23:59:59,12.299,"060","100",0.628134368491815,0.376674,0.2574062,0.261653433945729,0.12299
2009-01-12 23:59:59,20.12195,"015","030",0.773314904565494,0.3619928,0.2395804,0.244067553976338,0.2012195
2009-01-12 23:59:59,12.3014,"030","060",0.628186300474288,0.383224,0.2570375,0.261561261782038,0.123014
2009-01-12 23:59:59,12.3014,"060","100",0.628186300474288,0.376674,0.2574062,0.261681927716259,0.123014
2009-01-13 23:59:59,20.05425,"015","030",0.772218106250131,0.3619928,0.2395804,0.243787326750473,0.2005425
2009-01-13 23:59:59,12.2874,"030","060",0.627883279584317,0.383224,0.2570375,0.261385406101057,0.122874
2009-01-13 23:59:59,12.2874,"060","100",0.627883279584317,0.376674,0.2574062,0.261515714054829,0.122874
2009-01-14 23:59:59,20.0012,"015","030",0.771357123018164,0.3619928,0.2395804,0.243567739537296,0.200012
2009-01-14 23:59:59,12.2651,"030","060",0.627400189655694,0.383224,0.2570375,0.261105293123494,0.122651
2009-01-14 23:59:59,12.2651,"060","100",0.627400189655694,0.376674,0.2574062,0.261250959436979,0.122651
2009-01-15 23:59:59,20.0504,"015","030",0.772155667330754,0.3619928,0.2395804,0.243771390637924,0.200504
2009-01-15 23:59:59,12.234,"030","060",0.626725597230103,0.383224,0.2570375,0.260714642289315,0.12234
2009-01-15 23:59:59,12.234,"060","100",0.626725597230103,0.376674,0.2574062,0.260881727660515,0.12234
2009-01-16 23:59:59,20.15125,"015","030",0.773788914750514,0.3619928,0.2395804,0.244188834001712,0.2015125
2009-01-16 23:59:59,12.2513,"030","060",0.627100977526326,0.383224,0.2570375,0.260931949666527,0.122513
2009-01-16 23:59:59,12.2513,"060","100",0.627100977526326,0.376674,0.2574062,0.261087120256426,0.122513
2009-01-17 23:59:59,20.10665,"015","030",0.773067222034165,0.3619928,0.2395804,0.244004223451142,0.2010665
2009-01-17 23:59:59,12.2914,"030","060",0.627969877758096,0.383224,0.2570375,0.261435650581337,0.122914
2009-01-17 23:59:59,12.2914,"060","100",0.627969877758096,0.376674,0.2574062,0.26156320367238,0.122914
2009-01-18 23:59:59,20.0465,"015","030",0.772092410303831,0.3619928,0.2395804,0.243755247562875,0.200465
2009-01-18 23:59:59,12.3033,"030","060",0.628227409054413,0.383224,0.2570375,0.261585127910171,0.123033
2009-01-18 23:59:59,12.3033,"060","100",0.628227409054413,0.376674,0.2574062,0.261704485284597,0.123033
2009-01-19 23:59:59,19.97415,"015","030",0.770917592133274,0.3619928,0.2395804,0.243455772824451,0.1997415
2009-01-19 23:59:59,12.2707,"030","060",0.6275215524139,0.383224,0.2570375,0.261175635395887,0.122707
2009-01-19 23:59:59,12.2707,"060","100",0.6275215524139,0.376674,0.2574062,0.261317444901551,0.122707
2009-01-20 23:59:59,19.9499,"015","030",0.770523259336967,0.3619928,0.2395804,0.243355396011641,0.199499
2009-01-20 23:59:59,12.2546,"030","060",0.627172546335739,0.383224,0.2570375,0.260973401362759,0.122546
2009-01-20 23:59:59,12.2546,"060","100",0.627172546335739,0.376674,0.2574062,0.261126299190906,0.122546
2009-01-21 23:59:59,19.9205,"015","030",0.770044802178528,0.3619928,0.2395804,0.243233702061266,0.199205
2009-01-21 23:59:59,12.2433,"030","060",0.626927430160664,0.383224,0.2570375,0.260831460705967,0.122433
2009-01-21 23:59:59,12.2433,"060","100",0.626927430160664,0.376674,0.2574062,0.260992141021322,0.122433
2009-01-22 23:59:59,20.0588,"015","030",0.77229188858296,0.3619928,0.2395804,0.243806160338032,0.200588
2009-01-22 23:59:59,12.2446,"030","060",0.626955636159336,0.383224,0.2570375,0.260847790162058,0.122446
2009-01-22 23:59:59,12.2446,"060","100",0.626955636159336,0.376674,0.2574062,0.261007575147027,0.122446
2009-01-23 23:59:59,20.02725,"015","030",0.771780073689943,0.3619928,0.2395804,0.243675567000129,0.2002725
2009-01-23 23:59:59,12.2657,"030","060",0.627413194371908,0.383224,0.2570375,0.261112829795536,0.122657
2009-01-23 23:59:59,12.2657,"060","100",0.627413194371908,0.376674,0.2574062,0.261258082879611,0.122657
2009-01-24 23:59:59,20.03035,"015","030",0.771830384015451,0.3619928,0.2395804,0.243688398675168,0.2003035
2009-01-24 23:59:59,12.2697,"030","060",0.627499882889821,0.383224,0.2570375,0.261163074275817,0.122697
2009-01-24 23:59:59,12.2697,"060","100",0.627499882889821,0.376674,0.2574062,0.261305572497163,0.122697
2009-01-25 23:59:59,20.00215,"015","030",0.771372553031124,0.3619928,0.2395804,0.243571671824808,0.2000215
2009-01-25 23:59:59,12.2736,"030","060",0.62758438814233,0.383224,0.2570375,0.26121206264409,0.122736
2009-01-25 23:59:59,12.2736,"060","100",0.62758438814233,0.376674,0.2574062,0.261351874874276,0.122736
2009-01-26 23:59:59,19.9038,"015","030",0.769772839936287,0.3619928,0.2395804,0.243164576586053,0.199038
2009-01-26 23:59:59,12.2514,"030","060",0.627103146445224,0.383224,0.2570375,0.260933205778534,0.122514
2009-01-26 23:59:59,12.2514,"060","100",0.627103146445224,0.376674,0.2574062,0.261088307496864,0.122514
2009-01-27 23:59:59,19.82695,"015","030",0.768519586585153,0.3619928,0.2395804,0.242846475222572,0.1982695
2009-01-27 23:59:59,12.211,"030","060",0.626226051431592,0.383224,0.2570375,0.260425736527703,0.12211
2009-01-27 23:59:59,12.211,"060","100",0.626226051431592,0.376674,0.2574062,0.260608662359593,0.12211
2009-01-28 23:59:59,19.7897,"015","030",0.767911090197369,0.3619928,0.2395804,0.242692288159597,0.197897
2009-01-28 23:59:59,12.1824,"030","060",0.625604102127117,0.383224,0.2570375,0.260066488493699,0.121824
2009-01-28 23:59:59,12.1824,"060","100",0.625604102127117,0.376674,0.2574062,0.260269111594099,0.121824
2009-01-29 23:59:59,19.76585,"015","030",0.767521134235144,0.3619928,0.2395804,0.242593567046792,0.1976585
2009-01-29 23:59:59,12.1654,"030","060",0.625234003686368,0.383224,0.2570375,0.259852949452507,0.121654
2009-01-29 23:59:59,12.1654,"060","100",0.625234003686368,0.376674,0.2574062,0.260067280719505,0.121654
2009-01-30 23:59:59,19.7443,"015","030",0.767168545272244,0.3619928,0.2395804,0.242504366209017,0.197443
2009-01-30 23:59:59,12.1585,"030","060",0.625083700204365,0.383224,0.2570375,0.259766277724024,0.121585
2009-01-30 23:59:59,12.1585,"060","100",0.625083700204365,0.376674,0.2574062,0.259985361129228,0.121585
2009-01-31 23:59:59,19.7311,"015","030",0.766952462163353,0.3619928,0.2395804,0.242449728108849,0.197311
2009-01-31 23:59:59,12.1607,"030","060",0.62513162851735,0.383224,0.2570375,0.259793912188178,0.121607
2009-01-31 23:59:59,12.1607,"060","100",0.62513162851735,0.376674,0.2574062,0.260011480418882,0.121607
2009-02-01 23:59:59,19.71515,"015","030",0.766691247915884,0.3619928,0.2395804,0.242383707071145,0.1971515
2009-02-01 23:59:59,12.1646,"030","060",0.625216579773852,0.383224,0.2570375,0.259842900556451,0.121646
2009-02-01 23:59:59,12.1646,"060","100",0.625216579773852,0.376674,0.2574062,0.260057782795994,0.121646
2009-02-02 23:59:59,19.7935,"015","030",0.767973195932229,0.3619928,0.2395804,0.242708017309645,0.197935
2009-02-02 23:59:59,12.1892,"030","060",0.625752056182132,0.383224,0.2570375,0.260151904110175,0.121892
2009-02-02 23:59:59,12.1892,"060","100",0.625752056182132,0.376674,0.2574062,0.260349843943937,0.121892
2009-02-03 23:59:59,19.77235,"015","030",0.767627439048698,0.3619928,0.2395804,0.242620472171875,0.1977235
2009-02-03 23:59:59,12.2146,"030","060",0.626304277832479,0.383224,0.2570375,0.260470956559955,0.122146
2009-02-03 23:59:59,12.2146,"060","100",0.626304277832479,0.376674,0.2574062,0.26065140301539,0.122146
2009-02-04 23:59:59,19.76175,"015","030",0.767454069821267,0.3619928,0.2395804,0.24257659612174,0.1976175
2009-02-04 23:59:59,12.2264,"030","060",0.626560591266529,0.383224,0.2570375,0.260619177776782,0.122264
2009-02-04 23:59:59,12.2264,"060","100",0.626560591266529,0.376674,0.2574062,0.260791497387167,0.122264
2009-02-05 23:59:59,19.7351,"015","030",0.767017950897631,0.3619928,0.2395804,0.2424662851089,0.197351
2009-02-05 23:59:59,12.2265,"030","060",0.62656276279046,0.383224,0.2570375,0.260620433888789,0.122265
2009-02-05 23:59:59,12.2265,"060","100",0.62656276279046,0.376674,0.2574062,0.260792684627606,0.122265
2009-02-06 23:59:59,19.72245,"015","030",0.766810815986001,0.3619928,0.2395804,0.242413923596238,0.1972245
2009-02-06 23:59:59,12.2444,"030","060",0.626951296889929,0.383224,0.2570375,0.260845277938044,0.122444
2009-02-06 23:59:59,12.2444,"060","100",0.626951296889929,0.376674,0.2574062,0.261005200666149,0.122444
2009-02-07 23:59:59,19.75445,"015","030",0.767334642126815,0.3619928,0.2395804,0.242546379596647,0.1975445
2009-02-07 23:59:59,12.2496,"030","060",0.627064104306842,0.383224,0.2570375,0.260910595762408,0.122496
2009-02-07 23:59:59,12.2496,"060","100",0.627064104306842,0.376674,0.2574062,0.261066937168966,0.122496
2009-02-08 23:59:59,19.75585,"015","030",0.767357548085957,0.3619928,0.2395804,0.242552174546664,0.1975585
2009-02-08 23:59:59,12.2699,"030","060",0.627504216877994,0.383224,0.2570375,0.261165586499831,0.122699
2009-02-08 23:59:59,12.2699,"060","100",0.627504216877994,0.376674,0.2574062,0.261307946978041,0.122699
2009-02-09 23:59:59,19.9339,"015","030",0.770262926122981,0.3619928,0.2395804,0.243289168011437,0.199339
2009-02-09 23:59:59,12.3242,"030","060",0.628679356442349,0.383224,0.2570375,0.261847655319636,0.123242
2009-02-09 23:59:59,12.3242,"060","100",0.628679356442349,0.376674,0.2574062,0.261952618536304,0.123242
2009-02-10 23:59:59,20.0023,"015","030",0.771374989309434,0.3619928,0.2395804,0.24357229271231,0.200023
2009-02-10 23:59:59,12.3946,"030","060",0.630198387287372,0.383224,0.2570375,0.26273195817257,0.123946
2009-02-10 23:59:59,12.3946,"060","100",0.630198387287372,0.376674,0.2574062,0.262788435805212,0.123946
2009-02-11 23:59:59,19.9216,"015","030",0.770062711136356,0.3619928,0.2395804,0.24323825523628,0.199216
2009-02-11 23:59:59,12.4143,"030","060",0.630622545009403,0.383224,0.2570375,0.26297941223795,0.124143
2009-02-11 23:59:59,12.4143,"060","100",0.630622545009403,0.376674,0.2574062,0.263022322171654,0.124143
2009-02-12 23:59:59,19.93805,"015","030",0.770330461888294,0.3619928,0.2395804,0.24330634589899,0.1993805
2009-02-12 23:59:59,12.4229,"030","060",0.630807585786704,0.383224,0.2570375,0.263087437870553,0.124229
2009-02-12 23:59:59,12.4229,"060","100",0.630807585786704,0.376674,0.2574062,0.26312442484939,0.124229
2009-02-13 23:59:59,20.54075,"015","030",0.780051921668502,0.3619928,0.2395804,0.245801071881684,0.2054075
2009-02-13 23:59:59,12.5381,"030","060",0.633279019098397,0.383224,0.2570375,0.264534478902626,0.125381
2009-02-13 23:59:59,12.5381,"060","100",0.633279019098397,0.376674,0.2574062,0.264492125834876,0.125381
2009-02-14 23:59:59,20.5266,"015","030",0.779825627717012,0.3619928,0.2395804,0.245742501494003,0.205266
2009-02-14 23:59:59,12.5715,"030","060",0.633993055984408,0.383224,0.2570375,0.264954020312967,0.125715
2009-02-14 23:59:59,12.5715,"060","100",0.633993055984408,0.376674,0.2574062,0.264888664141432,0.125715
2009-02-15 23:59:59,20.4017,"015","030",0.777824159844776,0.3619928,0.2395804,0.245225509167409,0.204017
2009-02-15 23:59:59,12.5433,"030","060",0.633390260214792,0.383224,0.2570375,0.26459979672699,0.125433
2009-02-15 23:59:59,12.5433,"060","100",0.633390260214792,0.376674,0.2574062,0.264553862337693,0.125433
2009-02-16 23:59:59,20.31485,"015","030",0.776428161841243,0.3619928,0.2395804,0.2448660153038,0.2031485
2009-02-16 23:59:59,12.4953,"030","060",0.632362383326595,0.383224,0.2570375,0.263996862963627,0.124953
2009-02-16 23:59:59,12.4953,"060","100",0.632362383326595,0.376674,0.2574062,0.263983986927074,0.124953
2009-02-17 23:59:59,20.31105,"015","030",0.776367001574747,0.3619928,0.2395804,0.244850286153751,0.2031105
2009-02-17 23:59:59,12.47,"030","060",0.631819668827448,0.383224,0.2570375,0.263679066625854,0.1247
2009-02-17 23:59:59,12.47,"060","100",0.631819668827448,0.376674,0.2574062,0.26368361509606,0.1247
2009-02-18 23:59:59,20.21365,"015","030",0.774797057430902,0.3619928,0.2395804,0.244447123202508,0.2021365
2009-02-18 23:59:59,12.4486,"030","060",0.631360106504893,0.383224,0.2570375,0.263410258656354,0.124486
2009-02-18 23:59:59,12.4486,"060","100",0.631360106504893,0.376674,0.2574062,0.263429545642159,0.124486
2009-02-19 23:59:59,20.04415,"015","030",0.77205429038441,0.3619928,0.2395804,0.243745520325345,0.2004415
2009-02-19 23:59:59,12.3656,"030","060",0.629573268311237,0.383224,0.2570375,0.262367685690537,0.123656
2009-02-19 23:59:59,12.3656,"060","100",0.629573268311237,0.376674,0.2574062,0.262444136077963,0.123656
2009-02-20 23:59:59,20.0435,"015","030",0.772043746111379,0.3619928,0.2395804,0.243742829812836,0.200435
2009-02-20 23:59:59,12.3282,"030","060",0.628765801984178,0.383224,0.2570375,0.261897899799916,0.123282
2009-02-20 23:59:59,12.3282,"060","100",0.628765801984178,0.376674,0.2574062,0.262000108153855,0.123282
