"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2000-04-20 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-04-20 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-04-21 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-04-21 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-04-21 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-04-22 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-04-22 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-04-22 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-04-23 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-04-23 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-04-23 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-04-24 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-04-24 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-04-24 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-04-25 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-04-25 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-04-25 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-04-26 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-04-26 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-04-26 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-04-27 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-04-27 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-04-27 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-04-28 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-04-28 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-04-28 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-04-29 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-04-29 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-04-29 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-04-30 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-04-30 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-04-30 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-05-01 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-05-01 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-05-01 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-05-02 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-05-02 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-05-02 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-05-03 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-05-03 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-05-03 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-05-04 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-05-04 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-05-04 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-05-05 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-05-05 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-05-05 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-05-06 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-05-06 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-05-06 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-05-07 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-05-07 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-05-07 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-05-08 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-05-08 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-05-08 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-05-09 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-05-09 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-05-09 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-05-10 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-05-10 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-05-10 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-05-11 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-05-11 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-05-11 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-05-12 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-05-12 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-05-12 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-05-13 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-05-13 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-05-13 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-05-14 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-05-14 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-05-14 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-05-15 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-05-15 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-05-15 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-05-16 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-05-16 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-05-16 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-05-17 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-05-17 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-05-17 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-05-18 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-05-18 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-05-18 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-05-19 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-05-19 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-05-19 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-05-20 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-05-20 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-05-20 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-05-21 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-05-21 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-05-21 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-05-22 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-05-22 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-05-22 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-05-23 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-05-23 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-05-23 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-05-24 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-05-24 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-05-24 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-05-25 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-05-25 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-05-25 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-05-26 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-05-26 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-05-26 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-05-27 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-05-27 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-05-27 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-05-28 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-05-28 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-05-28 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-05-29 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-05-29 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-05-29 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-05-30 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-05-30 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-05-30 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-05-31 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-05-31 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-05-31 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-06-01 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-06-01 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-06-01 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-06-02 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-06-02 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-06-02 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-06-03 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-06-03 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-06-03 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-06-04 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-06-04 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-06-04 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-06-05 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-06-05 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-06-05 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-06-06 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-06-06 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-06-06 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-06-07 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-06-07 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-06-07 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-06-08 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-06-08 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-06-08 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-06-09 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-06-09 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-06-09 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-06-10 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-06-10 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-06-10 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-06-11 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-06-11 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-06-11 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-06-12 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-06-12 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-06-12 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-06-13 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-06-13 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-06-13 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-06-14 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-06-14 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-06-14 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-06-15 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-06-15 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-06-15 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-06-16 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-06-16 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-06-16 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-06-17 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-06-17 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-06-17 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-06-18 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-06-18 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-06-18 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-06-19 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-06-19 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-06-19 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-06-20 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-06-20 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-06-20 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-06-21 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-06-21 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-06-21 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-06-22 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-06-22 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-06-22 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-06-23 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-06-23 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-06-23 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-06-24 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-06-24 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-06-24 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-06-25 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-06-25 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-06-25 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-06-26 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-06-26 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-06-26 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-06-27 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-06-27 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-06-27 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-06-28 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-06-28 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-06-28 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-06-29 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-06-29 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-06-29 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-06-30 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-06-30 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-06-30 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-07-01 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-07-01 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-07-01 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-07-02 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-07-02 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-07-02 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-07-03 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-07-03 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-07-03 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-07-04 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-07-04 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-07-04 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-07-05 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-07-05 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-07-05 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-07-06 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-07-06 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-07-06 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-07-07 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-07-07 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-07-07 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-07-08 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-07-08 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-07-08 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-07-09 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-07-09 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-07-09 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-07-10 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-07-10 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-07-10 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-07-11 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-07-11 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-07-11 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-07-12 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-07-12 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-07-12 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-07-13 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-07-13 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-07-13 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-07-14 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-07-14 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-07-14 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-07-15 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-07-15 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-07-15 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-07-16 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-07-16 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-07-16 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-07-17 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-07-17 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-07-17 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-07-18 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-07-18 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-07-18 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-07-19 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-07-19 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-07-19 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-07-20 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-07-20 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-07-20 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-07-21 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-07-21 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-07-21 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-07-22 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-07-22 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-07-22 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-07-23 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-07-23 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-07-23 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-07-24 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-07-24 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-07-24 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-07-25 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-07-25 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-07-25 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-07-26 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-07-26 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-07-26 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-07-27 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-07-27 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-07-27 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-07-28 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-07-28 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-07-28 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-07-29 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-07-29 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-07-29 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-07-30 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-07-30 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-07-30 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-07-31 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-07-31 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-07-31 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-08-01 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-08-01 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-08-01 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-08-02 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-08-02 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-08-02 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-08-03 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-08-03 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-08-03 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-08-04 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-08-04 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-08-04 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-08-05 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-08-05 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-08-05 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-08-06 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-08-06 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-08-06 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-08-07 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-08-07 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-08-07 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2000-08-08 22:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2000-08-08 22:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2000-08-08 22:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
