"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2020-06-25 22:59:59,40.019,"030","060",1.03197276922514,0.3632103,0.2587448,0.343364386986787,0.40019
2020-06-25 22:59:59,40.019,"060","100",1.03197276922514,0.3736398,0.2618686,0.352405981058987,0.40019
2020-06-26 22:59:59,32.9778,"015","030",0.951655111897174,0.333639,0.2492401,0.307717580603355,0.329778
2020-06-26 22:59:59,40.003,"030","060",1.03180014331652,0.3632103,0.2587448,0.343240478778827,0.40003
2020-06-26 22:59:59,40.003,"060","100",1.03180014331652,0.3736398,0.2618686,0.352273407442878,0.40003
2020-06-27 22:59:59,32.86985,"015","030",0.950348448869389,0.333639,0.2492401,0.307312570589417,0.3286985
2020-06-27 22:59:59,39.9884,"030","060",1.03164258662545,0.3632103,0.2587448,0.343127412539063,0.399884
2020-06-27 22:59:59,39.9884,"060","100",1.03164258662545,0.3736398,0.2618686,0.35215243401818,0.399884
2020-06-28 22:59:59,32.76095,"015","030",0.94902771880533,0.333639,0.2492401,0.306903996337284,0.3276095
2020-06-28 22:59:59,39.9665,"030","060",1.03140618793894,0.3632103,0.2587448,0.342957813179418,0.399665
2020-06-28 22:59:59,39.9665,"060","100",1.03140618793894,0.3736398,0.2618686,0.351970973881131,0.399665
2020-06-29 22:59:59,32.66165,"015","030",0.947821157086412,0.333639,0.2492401,0.306531439650077,0.3266165
2020-06-29 22:59:59,39.9405,"030","060",1.03112543271431,0.3632103,0.2587448,0.342756462341482,0.399405
2020-06-29 22:59:59,39.9405,"060","100",1.03112543271431,0.3736398,0.2618686,0.351755541754955,0.399405
2020-06-30 22:59:59,32.5938,"015","030",0.946995488885237,0.333639,0.2492401,0.306276878006301,0.325938
2020-06-30 22:59:59,39.9114,"030","060",1.03081107491697,0.3632103,0.2587448,0.342531104288254,0.399114
2020-06-30 22:59:59,39.9114,"060","100",1.03081107491697,0.3736398,0.2618686,0.351514423490658,0.399114
2020-07-01 22:59:59,32.57795,"015","030",0.946802463790747,0.333639,0.2492401,0.306217411505876,0.3257795
2020-07-01 22:59:59,39.8798,"030","060",1.03046955724265,0.3632103,0.2587448,0.342286385577533,0.398798
2020-07-01 22:59:59,39.8798,"060","100",1.03046955724265,0.3736398,0.2618686,0.351252590598844,0.398798
2020-07-02 22:59:59,32.5623,"015","030",0.946611819972976,0.333639,0.2492401,0.306158695371387,0.325623
2020-07-02 22:59:59,39.8559,"030","060",1.03021115142471,0.3632103,0.2587448,0.342101297691892,0.398559
2020-07-02 22:59:59,39.8559,"060","100",1.03021115142471,0.3736398,0.2618686,0.351054558759782,0.398559
2020-07-03 22:59:59,32.4917,"015","030",0.945751118280575,0.333639,0.2492401,0.305893816195991,0.324917
2020-07-03 22:59:59,39.8414,"030","060",1.03005433345946,0.3632103,0.2587448,0.341989005878428,0.398414
2020-07-03 22:59:59,39.8414,"060","100",1.03005433345946,0.3736398,0.2618686,0.350934413920184,0.398414
2020-07-04 22:59:59,32.40215,"015","030",0.94465780362538,0.333639,0.2492401,0.305557839848162,0.3240215
2020-07-04 22:59:59,39.8261,"030","060",1.02988882695329,0.3632103,0.2587448,0.341870518654566,0.398261
2020-07-04 22:59:59,39.8261,"060","100",1.02988882695329,0.3736398,0.2618686,0.35080764039978,0.398261
2020-07-05 22:59:59,32.34785,"015","030",0.943993987267035,0.333639,0.2492401,0.305354115496548,0.3234785
2020-07-05 22:59:59,39.8016,"030","060",1.02962372204496,0.3632103,0.2587448,0.341680784211127,0.398016
2020-07-05 22:59:59,39.8016,"060","100",1.02962372204496,0.3736398,0.2618686,0.350604637050115,0.398016
2020-07-06 22:59:59,32.29135,"015","030",0.943302577651895,0.333639,0.2492401,0.305142137119638,0.3229135
2020-07-06 22:59:59,39.7798,"030","060",1.02938775181895,0.3632103,0.2587448,0.341511959277781,0.397798
2020-07-06 22:59:59,39.7798,"060","100",1.02938775181895,0.3736398,0.2618686,0.350424005498167,0.397798
2020-07-07 22:59:59,32.2276,"015","030",0.942521589774415,0.333639,0.2492401,0.304902957977549,0.322276
2020-07-07 22:59:59,39.7602,"030","060",1.02917552995804,0.3632103,0.2587448,0.34136017172303,0.397602
2020-07-07 22:59:59,39.7602,"060","100",1.02917552995804,0.3736398,0.2618686,0.350261602818434,0.397602
2020-07-08 22:59:59,32.1499,"015","030",0.941568469882893,0.333639,0.2492401,0.304611440811426,0.321499
2020-07-08 22:59:59,39.7305,"030","060",1.02885383121189,0.3632103,0.2587448,0.341130167112004,0.397305
2020-07-08 22:59:59,39.7305,"060","100",1.02885383121189,0.3736398,0.2618686,0.350015513043533,0.397305
2020-07-09 22:59:59,32.00115,"015","030",0.939740004869665,0.333639,0.2492401,0.304053356146552,0.3200115
2020-07-09 22:59:59,39.6922,"030","060",1.02843877111119,0.3632103,0.2587448,0.340833561839199,0.396922
2020-07-09 22:59:59,39.6922,"060","100",1.02843877111119,0.3736398,0.2618686,0.349698164949974,0.396922
2020-07-10 22:59:59,31.90655,"015","030",0.938574552730301,0.333639,0.2492401,0.30369843305884,0.3190655
2020-07-10 22:59:59,39.6665,"030","060",1.02816012570471,0.3632103,0.2587448,0.340634534280163,0.396665
2020-07-10 22:59:59,39.6665,"060","100",1.02816012570471,0.3736398,0.2618686,0.3494852185791,0.396665
2020-07-11 22:59:59,31.95655,"015","030",0.939190795855603,0.333639,0.2492401,0.303886024542831,0.3195655
2020-07-11 22:59:59,39.6456,"030","060",1.02793344447765,0.3632103,0.2587448,0.340472679183515,0.396456
2020-07-11 22:59:59,39.6456,"060","100",1.02793344447765,0.3736398,0.2618686,0.349312044293058,0.396456
2020-07-12 22:59:59,32.01455,"015","030",0.939904925621549,0.333639,0.2492401,0.304103630664261,0.3201455
2020-07-12 22:59:59,39.6198,"030","060",1.02765352063233,0.3632103,0.2587448,0.340272877198179,0.396198
2020-07-12 22:59:59,39.6198,"060","100",1.02765352063233,0.3736398,0.2618686,0.349098269337083,0.396198
2020-07-13 22:59:59,32.01475,"015","030",0.939907386816808,0.333639,0.2492401,0.304104381030197,0.3201475
2020-07-13 22:59:59,39.6226,"030","060",1.02768390516593,0.3632103,0.2587448,0.340294561134572,0.396226
2020-07-13 22:59:59,39.6226,"060","100",1.02768390516593,0.3736398,0.2618686,0.349121469719902,0.396226
2020-07-14 22:59:59,32.00475,"015","030",0.939784315939426,0.333639,0.2492401,0.304066862733399,0.3200475
2020-07-14 22:59:59,39.6276,"030","060",1.02773816011088,0.3632103,0.2587448,0.34033328244956,0.396276
2020-07-14 22:59:59,39.6276,"060","100",1.02773816011088,0.3736398,0.2618686,0.349162898974936,0.396276
2020-07-15 22:59:59,31.99235,"015","030",0.939631676538461,0.333639,0.2492401,0.304020340045369,0.3199235
2020-07-15 22:59:59,39.6281,"030","060",1.02774358538324,0.3632103,0.2587448,0.340337154581058,0.396281
2020-07-15 22:59:59,39.6281,"060","100",1.02774358538324,0.3736398,0.2618686,0.34916704190044,0.396281
2020-07-16 22:59:59,31.92095,"015","030",0.938752089131594,0.333639,0.2492401,0.30375245940623,0.3192095
2020-07-16 22:59:59,39.618,"030","060",1.02763398704885,0.3632103,0.2587448,0.340258937524783,0.39618
2020-07-16 22:59:59,39.618,"060","100",1.02763398704885,0.3736398,0.2618686,0.349083354805271,0.39618
2020-07-17 22:59:59,31.88585,"015","030",0.938319261311962,0.333639,0.2492401,0.303620770184468,0.3188585
2020-07-17 22:59:59,39.6089,"030","060",1.02753522591643,0.3632103,0.2587448,0.340188464731506,0.396089
2020-07-17 22:59:59,39.6089,"060","100",1.02753522591643,0.3736398,0.2618686,0.34900795356111,0.396089
2020-07-18 22:59:59,31.84505,"015","030",0.937815791773407,0.333639,0.2492401,0.303467695533531,0.3184505
2020-07-18 22:59:59,39.5943,"030","060",1.02737674601685,0.3632103,0.2587448,0.340075398491742,0.395943
2020-07-18 22:59:59,39.5943,"060","100",1.02737674601685,0.3736398,0.2618686,0.348886980136411,0.395943
2020-07-19 22:59:59,31.83715,"015","030",0.937718262278076,0.333639,0.2492401,0.30343805607906,0.3183715
2020-07-19 22:59:59,39.5729,"030","060",1.02714439124327,0.3632103,0.2587448,0.339909671263595,0.395729
2020-07-19 22:59:59,39.5729,"060","100",1.02714439124327,0.3736398,0.2618686,0.348709662924866,0.395729
2020-07-20 22:59:59,31.8395,"015","030",0.937747275708377,0.333639,0.2492401,0.303446872878808,0.318395
2020-07-20 22:59:59,39.5584,"030","060",1.02698691246159,0.3632103,0.2587448,0.339797379450131,0.395584
2020-07-20 22:59:59,39.5584,"060","100",1.02698691246159,0.3736398,0.2618686,0.348589518085268,0.395584
2020-07-21 22:59:59,31.83115,"015","030",0.937644179702934,0.333639,0.2492401,0.303415545100981,0.3183115
2020-07-21 22:59:59,39.5475,"030","060",1.02686850943565,0.3632103,0.2587448,0.339712966983459,0.395475
2020-07-21 22:59:59,39.5475,"060","100",1.02686850943565,0.3736398,0.2618686,0.348499202309294,0.395475
2020-07-22 22:59:59,31.8059,"015","030",0.937332325207268,0.333639,0.2492401,0.303320811401566,0.318059
2020-07-22 22:59:59,39.5395,"030","060",1.02678159588014,0.3632103,0.2587448,0.339651012879478,0.395395
2020-07-22 22:59:59,39.5395,"060","100",1.02678159588014,0.3736398,0.2618686,0.34843291550124,0.395395
2020-07-23 22:59:59,31.75565,"015","030",0.936711269002827,0.333639,0.2492401,0.303132281960154,0.3175565
2020-07-23 22:59:59,39.5308,"030","060",1.02668706561099,0.3632103,0.2587448,0.3395836377914,0.395308
2020-07-23 22:59:59,39.5308,"060","100",1.02668706561099,0.3736398,0.2618686,0.348360828597481,0.395308
2020-07-24 22:59:59,31.7334,"015","030",0.936436088757318,0.333639,0.2492401,0.303048803749778,0.317334
2020-07-24 22:59:59,39.5162,"030","060",1.02652840102028,0.3632103,0.2587448,0.339470571551636,0.395162
2020-07-24 22:59:59,39.5162,"060","100",1.02652840102028,0.3736398,0.2618686,0.348239855172782,0.395162
2020-07-25 22:59:59,31.72745,"015","030",0.936362481941074,0.333639,0.2492401,0.303026480363183,0.3172745
2020-07-25 22:59:59,39.4992,"030","060",1.0263436109906,0.3632103,0.2587448,0.339338919080679,0.394992
2020-07-25 22:59:59,39.4992,"060","100",1.0263436109906,0.3736398,0.2618686,0.348098995705667,0.394992
2020-07-26 22:59:59,31.77625,"015","030",0.93696594122559,0.333639,0.2492401,0.303209569651559,0.3177625
2020-07-26 22:59:59,39.4823,"030","060",1.02615986144489,0.3632103,0.2587448,0.339208041036021,0.394823
2020-07-26 22:59:59,39.4823,"060","100",1.02615986144489,0.3736398,0.2618686,0.347958964823652,0.394823
2020-07-27 22:59:59,31.82665,"015","030",0.937588612364662,0.333639,0.2492401,0.303398661867422,0.3182665
2020-07-27 22:59:59,39.4787,"030","060",1.02612071353477,0.3632103,0.2587448,0.339180161689229,0.394787
2020-07-27 22:59:59,39.4787,"060","100",1.02612071353477,0.3736398,0.2618686,0.347929135760028,0.394787
2020-07-28 22:59:59,31.8622,"015","030",0.938027468076381,0.333639,0.2492401,0.30353203941254,0.318622
2020-07-28 22:59:59,39.4809,"030","060",1.02614463750788,0.3632103,0.2587448,0.339197199067824,0.394809
2020-07-28 22:59:59,39.4809,"060","100",1.02614463750788,0.3736398,0.2618686,0.347947364632243,0.394809
2020-07-29 22:59:59,31.8799,"015","030",0.938245862353579,0.333639,0.2492401,0.303598446797873,0.318799
2020-07-29 22:59:59,39.4913,"030","060",1.02625772200729,0.3632103,0.2587448,0.339277739402998,0.394913
2020-07-29 22:59:59,39.4913,"060","100",1.02625772200729,0.3736398,0.2618686,0.348033537482713,0.394913
2020-07-30 22:59:59,31.85155,"015","030",0.937896026856778,0.333639,0.2492401,0.30349208242645,0.3185155
2020-07-30 22:59:59,39.5012,"030","060",1.02636535342926,0.3632103,0.2587448,0.339354407606674,0.395012
2020-07-30 22:59:59,39.5012,"060","100",1.02636535342926,0.3736398,0.2618686,0.34811556740768,0.395012
2020-07-31 22:59:59,31.81545,"015","030",0.937450291304841,0.333639,0.2492401,0.303356641375008,0.3181545
2020-07-31 22:59:59,39.5047,"030","060",1.02640340113411,0.3632103,0.2587448,0.339381512527165,0.395047
2020-07-31 22:59:59,39.5047,"060","100",1.02640340113411,0.3736398,0.2618686,0.348144567886204,0.395047
2020-08-01 22:59:59,31.79415,"015","030",0.937187154996187,0.333639,0.2492401,0.303276727402828,0.3179415
2020-08-01 22:59:59,39.4987,"030","060",1.02633817527944,0.3632103,0.2587448,0.33933504694918,0.394987
2020-08-01 22:59:59,39.4987,"060","100",1.02633817527944,0.3736398,0.2618686,0.348094852780163,0.394987
2020-08-02 22:59:59,31.7742,"015","030",0.93694060199589,0.333639,0.2492401,0.303201878400715,0.317742
2020-08-02 22:59:59,39.4916,"030","060",1.02626098379941,0.3632103,0.2587448,0.339280062681897,0.394916
2020-08-02 22:59:59,39.4916,"060","100",1.02626098379941,0.3736398,0.2618686,0.348036023238015,0.394916
2020-08-03 22:59:59,31.7712,"015","030",0.93690351845767,0.333639,0.2492401,0.303190622911676,0.317712
2020-08-03 22:59:59,39.4823,"030","060",1.02615986144489,0.3632103,0.2587448,0.339208041036021,0.394823
2020-08-03 22:59:59,39.4823,"060","100",1.02615986144489,0.3736398,0.2618686,0.347958964823652,0.394823
2020-08-04 22:59:59,31.78005,"015","030",0.937012908954226,0.333639,0.2492401,0.303223826604342,0.3178005
2020-08-04 22:59:59,39.4757,"030","060",1.02608808866741,0.3632103,0.2587448,0.339156928900237,0.394757
2020-08-04 22:59:59,39.4757,"060","100",1.02608808866741,0.3736398,0.2618686,0.347904278207008,0.394757
2020-08-05 22:59:59,31.73075,"015","030",0.936403306895363,0.333639,0.2492401,0.303038861401127,0.3173075
2020-08-05 22:59:59,39.4735,"030","060",1.02606416283496,0.3632103,0.2587448,0.339139891521642,0.394735
2020-08-05 22:59:59,39.4735,"060","100",1.02606416283496,0.3736398,0.2618686,0.347886049334793,0.394735
2020-08-06 22:59:59,31.66945,"015","030",0.935644543088873,0.333639,0.2492401,0.302808874241753,0.3166945
2020-08-06 22:59:59,39.4677,"030","060",1.02600108186888,0.3632103,0.2587448,0.339094974796257,0.394677
2020-08-06 22:59:59,39.4677,"060","100",1.02600108186888,0.3736398,0.2618686,0.347837991398954,0.394677
2020-08-07 22:59:59,31.66395,"015","030",0.93557642242448,0.333639,0.2492401,0.302788239178514,0.3166395
2020-08-07 22:59:59,39.4356,"030","060",1.02565186241083,0.3632103,0.2587448,0.338846383954037,0.394356
2020-08-07 22:59:59,39.4356,"060","100",1.02565186241083,0.3736398,0.2618686,0.347572015581636,0.394356
2020-08-08 22:59:59,31.6884,"015","030",0.935879196301726,0.333639,0.2492401,0.302879971414186,0.316884
2020-08-08 22:59:59,39.4101,"030","060",1.02537432553273,0.3632103,0.2587448,0.3386489052476,0.394101
2020-08-08 22:59:59,39.4101,"060","100",1.02537432553273,0.3736398,0.2618686,0.347360726380963,0.394101
2020-08-09 22:59:59,31.7159,"015","030",0.936219574868649,0.333639,0.2492401,0.302983146730381,0.317159
2020-08-09 22:59:59,39.4022,"030","060",1.02528832202396,0.3632103,0.2587448,0.33858772556992,0.394022
2020-08-09 22:59:59,39.4022,"060","100",1.02528832202396,0.3736398,0.2618686,0.34729526815801,0.394022
2020-08-10 22:59:59,31.7492,"015","030",0.93663150936255,0.333639,0.2492401,0.303108082658719,0.317492
2020-08-10 22:59:59,39.4074,"030","060",1.02534493307268,0.3632103,0.2587448,0.338627995737507,0.394074
2020-08-10 22:59:59,39.4074,"060","100",1.02534493307268,0.3736398,0.2618686,0.347338354583245,0.394074
2020-08-11 22:59:59,31.7786,"015","030",0.936994987448741,0.333639,0.2492401,0.303218386451306,0.317786
2020-08-11 22:59:59,39.4079,"030","060",1.02535037621048,0.3632103,0.2587448,0.338631867869005,0.394079
2020-08-11 22:59:59,39.4079,"060","100",1.02535037621048,0.3736398,0.2618686,0.347342497508749,0.394079
2020-08-12 22:59:59,31.84555,"015","030",0.937821964045924,0.333639,0.2492401,0.303469571448371,0.3184555
2020-08-12 22:59:59,39.4084,"030","060",1.02535581930753,0.3632103,0.2587448,0.338635740000504,0.394084
2020-08-12 22:59:59,39.4084,"060","100",1.02535581930753,0.3736398,0.2618686,0.347346640434252,0.394084
2020-08-13 22:59:59,32.02055,"015","030",0.939978757533611,0.333639,0.2492401,0.30412614164234,0.3202055
2020-08-13 22:59:59,39.4074,"030","060",1.02534493307268,0.3632103,0.2587448,0.338627995737507,0.394074
2020-08-13 22:59:59,39.4074,"060","100",1.02534493307268,0.3736398,0.2618686,0.347338354583245,0.394074
2020-08-14 22:59:59,32.1805,"015","030",0.941943991888991,0.333639,0.2492401,0.304726246799629,0.321805
2020-08-14 22:59:59,39.4202,"030","060",1.02548426457218,0.3632103,0.2587448,0.338727122303875,0.394202
2020-08-14 22:59:59,39.4202,"060","100",1.02548426457218,0.3736398,0.2618686,0.347444413476132,0.394202
2020-08-15 22:59:59,32.3856,"015","030",0.944455549805842,0.333639,0.2492401,0.305495747066961,0.323856
2020-08-15 22:59:59,39.4398,"030","060",1.02569756421032,0.3632103,0.2587448,0.338878909858626,0.394398
2020-08-15 22:59:59,39.4398,"060","100",1.02569756421032,0.3736398,0.2618686,0.347606816155865,0.394398
2020-08-16 22:59:59,32.4521,"015","030",0.945267861997456,0.333639,0.2492401,0.30574524374067,0.324521
2020-08-16 22:59:59,39.4653,"030","060",1.02597497780033,0.3632103,0.2587448,0.339076388565063,0.394653
2020-08-16 22:59:59,39.4653,"060","100",1.02597497780033,0.3736398,0.2618686,0.347818105356537,0.394653
2020-08-17 22:59:59,32.4283,"015","030",0.944977252683509,0.333639,0.2492401,0.30565595019429,0.324283
2020-08-17 22:59:59,39.4842,"030","060",1.02618052199283,0.3632103,0.2587448,0.339222755135716,0.394842
2020-08-17 22:59:59,39.4842,"060","100",1.02618052199283,0.3736398,0.2618686,0.347974707940565,0.394842
2020-08-18 22:59:59,32.42805,"015","030",0.944974199396918,0.333639,0.2492401,0.30565501223687,0.3242805
2020-08-18 22:59:59,39.4962,"030","060",1.0263109961147,0.3632103,0.2587448,0.339315686291686,0.394962
2020-08-18 22:59:59,39.4962,"060","100",1.0263109961147,0.3736398,0.2618686,0.348074138152647,0.394962
2020-08-19 22:59:59,32.403,"015","030",0.944668189638046,0.333639,0.2492401,0.30556102890339,0.32403
2020-08-19 22:59:59,39.5029,"030","060",1.02638383399146,0.3632103,0.2587448,0.339367572853769,0.395029
2020-08-19 22:59:59,39.5029,"060","100",1.02638383399146,0.3736398,0.2618686,0.348129653354392,0.395029
2020-08-20 22:59:59,32.36205,"015","030",0.944167645411701,0.333639,0.2492401,0.305407391478001,0.3236205
2020-08-20 22:59:59,39.5079,"030","060",1.02643818586671,0.3632103,0.2587448,0.339406294168757,0.395079
2020-08-20 22:59:59,39.5079,"060","100",1.02643818586671,0.3736398,0.2618686,0.348171082609426,0.395079
2020-08-21 22:59:59,32.3467,"015","030",0.943979921434627,0.333639,0.2492401,0.305349800892416,0.323467
2020-08-21 22:59:59,39.5073,"030","060",1.02643166385597,0.3632103,0.2587448,0.339401647610958,0.395073
2020-08-21 22:59:59,39.5073,"060","100",1.02643166385597,0.3736398,0.2618686,0.348166111098822,0.395073
2020-08-22 22:59:59,32.29505,"015","030",0.943347877633677,0.333639,0.2492401,0.305156018889453,0.3229505
2020-08-22 22:59:59,39.5011,"030","060",1.02636426632275,0.3632103,0.2587448,0.339353633180374,0.395011
2020-08-22 22:59:59,39.5011,"060","100",1.02636426632275,0.3736398,0.2618686,0.34811473882258,0.395011
2020-08-23 22:59:59,32.2618,"015","030",0.942940680013349,0.333639,0.2492401,0.305031270552599,0.322618
2020-08-23 22:59:59,39.4898,"030","060",1.02624141282739,0.3632103,0.2587448,0.339266123008502,0.394898
2020-08-23 22:59:59,39.4898,"060","100",1.02624141282739,0.3736398,0.2618686,0.348021108706203,0.394898
2020-08-24 22:59:59,32.24685,"015","030",0.942757513472847,0.333639,0.2492401,0.304975180698885,0.3224685
2020-08-24 22:59:59,39.4735,"030","060",1.02606416283496,0.3632103,0.2587448,0.339139891521642,0.394735
2020-08-24 22:59:59,39.4735,"060","100",1.02606416283496,0.3736398,0.2618686,0.347886049334793,0.394735
2020-08-25 22:59:59,32.2503,"015","030",0.942799787120657,0.333639,0.2492401,0.304988124511281,0.322503
2020-08-25 22:59:59,39.4567,"030","060",1.02588143052935,0.3632103,0.2587448,0.339009787903284,0.394567
2020-08-25 22:59:59,39.4567,"060","100",1.02588143052935,0.3736398,0.2618686,0.347746847037879,0.394567
2020-08-26 22:59:59,32.2309,"015","030",0.942562039740713,0.333639,0.2492401,0.304915339015492,0.322309
2020-08-26 22:59:59,39.443,"030","060",1.0257323827017,0.3632103,0.2587448,0.338903691500218,0.39443
2020-08-26 22:59:59,39.443,"060","100",1.0257323827017,0.3736398,0.2618686,0.347633330879086,0.39443
2020-08-27 22:59:59,32.2086,"015","030",0.942288648475613,0.333639,0.2492401,0.304831673213632,0.322086
2020-08-27 22:59:59,39.4328,"030","060",1.02562139294907,0.3632103,0.2587448,0.338824700017644,0.394328
2020-08-27 22:59:59,39.4328,"060","100",1.02562139294907,0.3736398,0.2618686,0.347548815198817,0.394328
2020-08-28 22:59:59,32.1915,"015","030",0.942078931978735,0.333639,0.2492401,0.304767516926107,0.321915
2020-08-28 22:59:59,39.4209,"030","060",1.02549188349371,0.3632103,0.2587448,0.338732543287973,0.394209
2020-08-28 22:59:59,39.4209,"060","100",1.02549188349371,0.3736398,0.2618686,0.347450213571837,0.394209
2020-08-29 22:59:59,32.1533,"015","030",0.941610204961004,0.333639,0.2492401,0.304624197032337,0.321533
2020-08-29 22:59:59,39.4145,"030","060",1.02542222181098,0.3632103,0.2587448,0.338682980004789,0.394145
2020-08-29 22:59:59,39.4145,"060","100",1.02542222181098,0.3736398,0.2618686,0.347397184125393,0.394145
2020-08-30 22:59:59,32.1382,"015","030",0.941424832211925,0.333639,0.2492401,0.304567544404172,0.321382
2020-08-30 22:59:59,39.4107,"030","060",1.02538085702918,0.3632103,0.2587448,0.338653551805398,0.394107
2020-08-30 22:59:59,39.4107,"060","100",1.02538085702918,0.3736398,0.2618686,0.347365697891568,0.394107
2020-08-31 22:59:59,32.14365,"015","030",0.941491744195612,0.333639,0.2492401,0.304587991875927,0.3214365
2020-08-31 22:59:59,39.4127,"030","060",1.02540262826029,0.3632103,0.2587448,0.338669040331393,0.394127
2020-08-31 22:59:59,39.4127,"060","100",1.02540262826029,0.3736398,0.2618686,0.347382269593581,0.394127
2020-09-01 22:59:59,32.13585,"015","030",0.941395978189944,0.333639,0.2492401,0.304558727604424,0.3213585
2020-09-01 22:59:59,39.4163,"030","060",1.02544181483375,0.3632103,0.2587448,0.338696919678184,0.394163
2020-09-01 22:59:59,39.4163,"060","100",1.02544181483375,0.3736398,0.2618686,0.347412098657205,0.394163
2020-09-02 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-09-02 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-09-02 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-09-03 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-09-03 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-09-03 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-09-04 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-09-04 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-09-04 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-09-05 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-09-05 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-09-05 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-09-06 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-09-06 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-09-06 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-09-07 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-09-07 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-09-07 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-09-08 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-09-08 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-09-08 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-09-09 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-09-09 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-09-09 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-09-10 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-09-10 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-09-10 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-09-11 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-09-11 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-09-11 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-09-12 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-09-12 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-09-12 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-09-13 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-09-13 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-09-13 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-09-14 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-09-14 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-09-14 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-09-15 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-09-15 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-09-15 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-09-16 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-09-16 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-09-16 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-09-17 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-09-17 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-09-17 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-09-18 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-09-18 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-09-18 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-09-19 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-09-19 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-09-19 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-09-20 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2020-09-20 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2020-09-20 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2020-09-21 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
