"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2007-12-12 23:59:59,22.1122,"060","100",0.804633081485369,0.3773721,0.2663901,0.270110672558538,0.221122
2007-12-13 23:59:59,21.2096,"015","030",0.790645342563688,0.3471257,0.2504907,0.259683561953385,0.212096
2007-12-13 23:59:59,22.1614,"030","060",0.805385776902575,0.3757047,0.2648334,0.268829455905093,0.221614
2007-12-13 23:59:59,22.1614,"060","100",0.805385776902575,0.3773721,0.2663901,0.270390145786953,0.221614
2007-12-14 23:59:59,21.1212,"015","030",0.789256654254895,0.3471257,0.2504907,0.259141857348787,0.211212
2007-12-14 23:59:59,22.2008,"030","060",0.805987834581454,0.3757047,0.2648334,0.269053038464716,0.222008
2007-12-14 23:59:59,22.2008,"060","100",0.805987834581454,0.3773721,0.2663901,0.270613951583693,0.222008
2007-12-15 23:59:59,21.1826,"015","030",0.790221558503986,0.3471257,0.2504907,0.259518109189537,0.211826
2007-12-15 23:59:59,22.2517,"030","060",0.806764687242908,0.3757047,0.2648334,0.269341879893264,0.222517
2007-12-15 23:59:59,22.2517,"060","100",0.806764687242908,0.3773721,0.2663901,0.270903081407399,0.222517
2007-12-16 23:59:59,21.78395,"015","030",0.799585812196297,0.3471257,0.2504907,0.263203109913234,0.2178395
2007-12-16 23:59:59,22.4957,"030","060",0.810474212895605,0.3757047,0.2648334,0.270726502851333,0.224957
2007-12-16 23:59:59,22.4957,"060","100",0.810474212895605,0.3773721,0.2663901,0.272289086849136,0.224957
2007-12-17 23:59:59,21.8598,"015","030",0.800756069375895,0.3471257,0.2504907,0.263667909622043,0.218598
2007-12-17 23:59:59,22.6562,"030","060",0.812901362666525,0.3757047,0.2648334,0.271637289674161,0.226562
2007-12-17 23:59:59,22.6562,"060","100",0.812901362666525,0.3773721,0.2663901,0.27320078305159,0.226562
2007-12-18 23:59:59,21.86645,"015","030",0.800858555075041,0.3471257,0.2504907,0.263708660024991,0.2186645
2007-12-18 23:59:59,22.6513,"030","060",0.812827413163208,0.3757047,0.2648334,0.271609483721315,0.226513
2007-12-18 23:59:59,22.6513,"060","100",0.812827413163208,0.3773721,0.2663901,0.273172949335752,0.226513
2007-12-19 23:59:59,21.9199,"015","030",0.801681626436309,0.3471257,0.2504907,0.264036195218608,0.219199
2007-12-19 23:59:59,22.6826,"030","060",0.813299622196063,0.3757047,0.2648334,0.271787101338477,0.226826
2007-12-19 23:59:59,22.6826,"060","100",0.813299622196063,0.3773721,0.2663901,0.273350744296106,0.226826
2007-12-20 23:59:59,33.48505,"015","030",0.957761493816186,0.3471257,0.2504907,0.334906048248725,0.3348505
2007-12-20 23:59:59,32.1944,"030","060",0.942114502561657,0.3757047,0.2648334,0.325763563029305,0.321944
2007-12-20 23:59:59,32.1944,"060","100",0.942114502561657,0.3773721,0.2663901,0.327381099053121,0.321944
2007-12-21 23:59:59,39.05375,"015","030",1.02148474623007,0.3471257,0.2504907,0.369030374398305,0.3905375
2007-12-21 23:59:59,38.8221,"030","060",1.01894503235021,0.3757047,0.2648334,0.363373667862071,0.388221
2007-12-21 23:59:59,38.8221,"060","100",1.01894503235021,0.3773721,0.2663901,0.365028755881805,0.388221
2007-12-22 23:59:59,39.01355,"015","030",1.02104464882673,0.3471257,0.2504907,0.368784033616576,0.3901355
2007-12-22 23:59:59,39.9829,"030","060",1.03158322427659,0.3757047,0.2648334,0.369960841344557,0.399829
2007-12-22 23:59:59,39.9829,"060","100",1.03158322427659,0.3773721,0.2663901,0.371622506360363,0.399829
2007-12-23 23:59:59,37.75885,"015","030",1.00717177117705,0.3471257,0.2504907,0.361095382401773,0.3775885
2007-12-23 23:59:59,40.8353,"030","060",1.04072646431697,0.3757047,0.2648334,0.374797942202992,0.408353
2007-12-23 23:59:59,40.8353,"060","100",1.04072646431697,0.3773721,0.2663901,0.376464436846167,0.408353
2007-12-24 23:59:59,36.6357,"015","030",0.99452081017475,0.3471257,0.2504907,0.354212853819716,0.366357
2007-12-24 23:59:59,40.9636,"030","060",1.04209288793192,0.3757047,0.2648334,0.375526004192829,0.409636
2007-12-24 23:59:59,40.9636,"060","100",1.04209288793192,0.3773721,0.2663901,0.377193225773114,0.409636
2007-12-25 23:59:59,35.71225,"015","030",0.983946732108221,0.3471257,0.2504907,0.348554062902117,0.3571225
2007-12-25 23:59:59,40.5925,"030","060",1.0381336409533,0.3757047,0.2648334,0.373420128866028,0.405925
2007-12-25 23:59:59,40.5925,"060","100",1.0381336409533,0.3773721,0.2663901,0.375085247824636,0.405925
2007-12-26 23:59:59,34.70895,"015","030",0.972273822658328,0.3471257,0.2504907,0.34240596075514,0.3470895
2007-12-26 23:59:59,39.8893,"030","060",1.03057224547473,0.3757047,0.2648334,0.369429690898347,0.398893
2007-12-26 23:59:59,39.8893,"060","100",1.03057224547473,0.3773721,0.2663901,0.371090825584352,0.398893
2007-12-27 23:59:59,34.1269,"015","030",0.965410506159567,0.3471257,0.2504907,0.338839228118194,0.341269
2007-12-27 23:59:59,39.1192,"030","060",1.0222007015193,0.3757047,0.2648334,0.365059616554048,0.391192
2007-12-27 23:59:59,39.1192,"060","100",1.0222007015193,0.3773721,0.2663901,0.366716387917625,0.391192
2007-12-28 23:59:59,33.68215,"015","030",0.9601194947565,0.3471257,0.2504907,0.336113853424813,0.3368215
2007-12-28 23:59:59,38.5258,"030","060",1.01568345595025,0.3757047,0.2648334,0.361692258917498,0.385258
2007-12-28 23:59:59,38.5258,"060","100",1.01568345595025,0.3773721,0.2663901,0.363345668126122,0.385258
2007-12-29 23:59:59,33.3,"015","030",0.955540187819262,0.3471257,0.2504907,0.333772084028354,0.333
2007-12-29 23:59:59,38.0087,"030","060",1.00995574095965,0.3757047,0.2648334,0.358757879689557,0.380087
2007-12-29 23:59:59,38.0087,"060","100",1.00995574095965,0.3773721,0.2663901,0.360408359052671,0.380087
2007-12-30 23:59:59,32.9942,"015","030",0.951853402072886,0.3471257,0.2504907,0.331898178280776,0.329942
2007-12-30 23:59:59,37.5746,"030","060",1.00511178357719,0.3757047,0.2648334,0.35629449925473,0.375746
2007-12-30 23:59:59,37.5746,"060","100",1.00511178357719,0.3773721,0.2663901,0.357942519043417,0.375746
2007-12-31 23:59:59,32.7405,"015","030",0.948779414174728,0.3471257,0.2504907,0.330343535088622,0.327405
2007-12-31 23:59:59,37.1872,"030","060",1.00076097549407,0.3757047,0.2648334,0.354096126574582,0.371872
2007-12-31 23:59:59,37.1872,"060","100",1.00076097549407,0.3773721,0.2663901,0.355741951387151,0.371872
2008-01-01 23:59:59,32.5175,"015","030",0.94606578014451,0.3471257,0.2504907,0.328977017816842,0.325175
2008-01-01 23:59:59,36.9338,"030","060",0.997900609580784,0.3757047,0.2648334,0.352658161584522,0.369338
2008-01-01 23:59:59,36.9338,"060","100",0.997900609580784,0.3773721,0.2663901,0.354302550653807,0.369338
2008-01-02 23:59:59,32.17275,"015","030",0.941848904120282,0.3471257,0.2504907,0.326864431137713,0.3217275
2008-01-02 23:59:59,36.7374,"030","060",0.99567568222304,0.3757047,0.2648334,0.351543653596961,0.367374
2008-01-02 23:59:59,36.7374,"060","100",0.99567568222304,0.3773721,0.2663901,0.353186929880212,0.367374
2008-01-03 23:59:59,32.1877,"015","030",0.942032319387517,0.3471257,0.2504907,0.326956042945844,0.321877
2008-01-03 23:59:59,36.7014,"030","060",0.99526709388316,0.3757047,0.2648334,0.351339364963804,0.367014
2008-01-03 23:59:59,36.7014,"060","100",0.99526709388316,0.3773721,0.2663901,0.352982437274054,0.367014
2008-01-04 23:59:59,31.84255,"015","030",0.937784929553129,0.3471257,0.2504907,0.324841005114657,0.3184255
2008-01-04 23:59:59,36.8631,"030","060",0.997100487003617,0.3757047,0.2648334,0.352256961407737,0.368631
2008-01-04 23:59:59,36.8631,"060","100",0.997100487003617,0.3773721,0.2663901,0.353900949896713,0.368631
2008-01-05 23:59:59,31.3075,"015","030",0.931146607779776,0.3471257,0.2504907,0.321562282844409,0.313075
2008-01-05 23:59:59,36.9521,"030","060",0.998107566193655,0.3757047,0.2648334,0.352762008306377,0.369521
2008-01-05 23:59:59,36.9521,"060","100",0.998107566193655,0.3773721,0.2663901,0.354406501061937,0.369521
2008-01-06 23:59:59,30.79275,"015","030",0.924696670608214,0.3471257,0.2504907,0.318407956541053,0.3079275
2008-01-06 23:59:59,36.9089,"030","060",0.997618915689724,0.3757047,0.2648334,0.352516861946588,0.369089
2008-01-06 23:59:59,36.9089,"060","100",0.997618915689724,0.3773721,0.2663901,0.354161109934548,0.369089
2008-01-07 23:59:59,30.32295,"015","030",0.918754208548133,0.3471257,0.2504907,0.315529078450103,0.3032295
2008-01-07 23:59:59,36.8049,"030","060",0.996441149123833,0.3757047,0.2648334,0.351926694784132,0.368049
2008-01-07 23:59:59,36.8049,"060","100",0.996441149123833,0.3773721,0.2663901,0.353570353516758,0.368049
2008-01-08 23:59:59,29.91325,"015","030",0.913527447089753,0.3471257,0.2504907,0.313018485955718,0.2991325
2008-01-08 23:59:59,36.7228,"030","060",0.995510005439426,0.3757047,0.2648334,0.351460803206847,0.367228
2008-01-08 23:59:59,36.7228,"060","100",0.995510005439426,0.3773721,0.2663901,0.353103996767715,0.367228
2008-01-09 23:59:59,29.4321,"015","030",0.907334942425357,0.3471257,0.2504907,0.310070056425151,0.294321
2008-01-09 23:59:59,36.5317,"030","060",0.9933378622733,0.3757047,0.2648334,0.350376371045835,0.365317
2008-01-09 23:59:59,36.5317,"060","100",0.9933378622733,0.3773721,0.2663901,0.352018481850027,0.365317
2008-01-10 23:59:59,28.9091,"015","030",0.900535689077347,0.3471257,0.2504907,0.306865175110619,0.289091
2008-01-10 23:59:59,36.294,"030","060",0.990626662683032,0.3757047,0.2648334,0.349027498598569,0.36294
2008-01-10 23:59:59,36.294,"060","100",0.990626662683032,0.3773721,0.2663901,0.350668262614368,0.36294
2008-01-11 23:59:59,28.4506,"015","030",0.894515014363316,0.3471257,0.2504907,0.30405554206528,0.284506
2008-01-11 23:59:59,36.0596,"030","060",0.987942824213114,0.3757047,0.2648334,0.347697352609341,0.360596
2008-01-11 23:59:59,36.0596,"060","100",0.987942824213114,0.3773721,0.2663901,0.349336788534273,0.360596
2008-01-12 23:59:59,28.2907,"015","030",0.892401875847819,0.3471257,0.2504907,0.303075694030493,0.282907
2008-01-12 23:59:59,36.0301,"030","060",0.987604326009972,0.3757047,0.2648334,0.347529949423837,0.360301
2008-01-12 23:59:59,36.0301,"060","100",0.987604326009972,0.3773721,0.2663901,0.349169218204227,0.360301
2008-01-13 23:59:59,28.39975,"015","030",0.893843774104156,0.3471257,0.2504907,0.303743939360033,0.2839975
2008-01-13 23:59:59,36.2792,"030","060",0.990457508299719,0.3757047,0.2648334,0.348943513271604,0.362792
2008-01-13 23:59:59,36.2792,"060","100",0.990457508299719,0.3773721,0.2663901,0.350584193431836,0.362792
2008-01-14 23:59:59,28.15455,"015","030",0.890597041226494,0.3471257,0.2504907,0.302241383149091,0.2815455
2008-01-14 23:59:59,36.4936,"030","060",0.992903996634,0.3757047,0.2648334,0.350160165575743,0.364936
2008-01-14 23:59:59,36.4936,"060","100",0.992903996634,0.3773721,0.2663901,0.35180206050851,0.364936
2008-01-15 23:59:59,27.71895,"015","030",0.884787791183539,0.3471257,0.2504907,0.299572078559014,0.2771895
2008-01-15 23:59:59,36.5739,"030","060",0.993818105370904,0.3757047,0.2648334,0.35061584272137,0.365739
2008-01-15 23:59:59,36.5739,"060","100",0.993818105370904,0.3773721,0.2663901,0.352258192627245,0.365739
2008-01-16 23:59:59,26.9943,"015","030",0.875003144123181,0.3471257,0.2504907,0.295131510213747,0.269943
2008-01-16 23:59:59,36.5725,"030","060",0.993802178380061,0.3757047,0.2648334,0.350607898163414,0.365725
2008-01-16 23:59:59,36.5725,"060","100",0.993802178380061,0.3773721,0.2663901,0.352250240137006,0.365725
2008-01-17 23:59:59,26.4631,"015","030",0.867731716437624,0.3471257,0.2504907,0.291876380282047,0.264631
2008-01-17 23:59:59,36.4492,"030","060",0.992398052109153,0.3757047,0.2648334,0.349908209594849,0.364492
2008-01-17 23:59:59,36.4492,"060","100",0.992398052109153,0.3773721,0.2663901,0.351549852960915,0.364492
2008-01-18 23:59:59,26.6805,"015","030",0.870717952545949,0.3471257,0.2504907,0.293208581425028,0.266805
2008-01-18 23:59:59,36.6161,"030","060",0.994298021650011,0.3757047,0.2648334,0.350855314396905,0.366161
2008-01-18 23:59:59,36.6161,"060","100",0.994298021650011,0.3773721,0.2663901,0.352497903404464,0.366161
2008-01-19 23:59:59,28.185,"015","030",0.891001139472417,0.3471257,0.2504907,0.30242797709943,0.28185
2008-01-19 23:59:59,37.5486,"030","060",1.00482061387085,0.3757047,0.2648334,0.356146957464116,0.375486
2008-01-19 23:59:59,37.5486,"060","100",1.00482061387085,0.3773721,0.2663901,0.35779482993897,0.375486
2008-01-20 23:59:59,28.73485,"015","030",0.898254253320515,0.3471257,0.2504907,0.305797391995787,0.2873485
2008-01-20 23:59:59,38.2835,"030","060",1.01300527767602,0.3757047,0.2648334,0.360317282922661,0.382835
2008-01-20 23:59:59,38.2835,"060","100",1.01300527767602,0.3773721,0.2663901,0.361969319279676,0.382835
2008-01-21 23:59:59,28.56465,"015","030",0.896017950029857,0.3471257,0.2504907,0.304754426795533,0.2856465
2008-01-21 23:59:59,38.5688,"030","060",1.01615770217205,0.3757047,0.2648334,0.361936270340436,0.385688
2008-01-21 23:59:59,38.5688,"060","100",1.01615770217205,0.3773721,0.2663901,0.363589923183477,0.385688
2008-01-22 23:59:59,28.17085,"015","030",0.89081338859705,0.3471257,0.2504907,0.302341267595413,0.2817085
2008-01-22 23:59:59,38.3215,"030","060",1.01342595727709,0.3757047,0.2648334,0.360532920924327,0.383215
2008-01-22 23:59:59,38.3215,"060","100",1.01342595727709,0.3773721,0.2663901,0.362185172586176,0.383215
2008-01-23 23:59:59,27.69335,"015","030",0.884444713969648,0.3471257,0.2504907,0.299415204827366,0.2769335
2008-01-23 23:59:59,37.9258,"030","060",1.00903322251241,0.3757047,0.2648334,0.358287448364869,0.379258
2008-01-23 23:59:59,37.9258,"060","100",1.00903322251241,0.3773721,0.2663901,0.359937458023491,0.379258
2008-01-24 23:59:59,27.2956,"015","030",0.879090067802083,0.3471257,0.2504907,0.296977840500684,0.272956
2008-01-24 23:59:59,37.3869,"030","060",1.00300708620367,0.3757047,0.2648334,0.355229361020182,0.373869
2008-01-24 23:59:59,37.3869,"060","100",1.00300708620367,0.3773721,0.2663901,0.356876317316311,0.373869
2008-01-25 23:59:59,26.74895,"015","030",0.871655217736386,0.3471257,0.2504907,0.293628034820782,0.2674895
2008-01-25 23:59:59,36.9254,"030","060",0.997805592843717,0.3757047,0.2648334,0.352610494236785,0.369254
2008-01-25 23:59:59,36.9254,"060","100",0.997805592843717,0.3773721,0.2663901,0.35425483571237,0.369254
2008-01-26 23:59:59,26.2095,"015","030",0.864229884042124,0.3471257,0.2504907,0.290322349877907,0.262095
2008-01-26 23:59:59,36.5138,"030","060",0.9931340584021,0.3757047,0.2648334,0.350274794197682,0.365138
2008-01-26 23:59:59,36.5138,"060","100",0.9931340584021,0.3773721,0.2663901,0.351916803581965,0.365138
2008-01-27 23:59:59,25.7266,"015","030",0.857506069785961,0.3471257,0.2504907,0.28736319655709,0.257266
2008-01-27 23:59:59,36.2153,"030","060",0.989726705057817,0.3757047,0.2648334,0.348580900947749,0.362153
2008-01-27 23:59:59,36.2153,"060","100",0.989726705057817,0.3773721,0.2663901,0.350221219055906,0.362153
2008-01-28 23:59:59,25.3066,"015","030",0.851597256376126,0.3471257,0.2504907,0.284789486897237,0.253066
2008-01-28 23:59:59,35.8199,"030","060",0.98518763550288,0.3757047,0.2648334,0.346337130793566,0.358199
2008-01-28 23:59:59,35.8199,"060","100",0.98518763550288,0.3773721,0.2663901,0.347975208598272,0.358199
2008-01-29 23:59:59,24.9436,"015","030",0.846443564987602,0.3471257,0.2504907,0.282565066405507,0.249436
2008-01-29 23:59:59,35.3529,"030","060",0.979788377849421,0.3757047,0.2648334,0.34368705324677,0.353529
2008-01-29 23:59:59,35.3529,"060","100",0.979788377849421,0.3773721,0.2663901,0.34532248506839,0.353529
2008-01-30 23:59:59,24.71045,"015","030",0.84311004397993,0.3471257,0.2504907,0.281136351150281,0.2471045
2008-01-30 23:59:59,34.6901,"030","060",0.972052618993172,0.3757047,0.2648334,0.339925872522966,0.346901
2008-01-30 23:59:59,34.6901,"060","100",0.972052618993172,0.3773721,0.2663901,0.341557548975017,0.346901
2008-01-31 23:59:59,24.85855,"015","030",0.845229679607822,0.3471257,0.2504907,0.282043890199387,0.2485855
2008-01-31 23:59:59,34.3514,"030","060",0.968065847529245,0.3757047,0.2648334,0.338003856966007,0.343514
2008-01-31 23:59:59,34.3514,"060","100",0.968065847529245,0.3773721,0.2663901,0.339633614372081,0.343514
2008-02-01 23:59:59,24.6787,"015","030",0.842654656924849,0.3471257,0.2504907,0.280941790955757,0.246787
2008-02-01 23:59:59,34.0933,"030","060",0.965012206284832,0.3757047,0.2648334,0.336539220959951,0.340933
2008-02-01 23:59:59,34.0933,"060","100",0.965012206284832,0.3773721,0.2663901,0.338167515992933,0.340933
2008-02-02 23:59:59,24.2141,"015","030",0.835951021619229,0.3471257,0.2504907,0.278094777841548,0.242141
2008-02-02 23:59:59,33.2793,"030","060",0.955291256380944,0.3757047,0.2648334,0.331920027976884,0.332793
2008-02-02 23:59:59,33.2793,"060","100",0.955291256380944,0.3773721,0.2663901,0.333543710953696,0.332793
2008-02-03 23:59:59,24.0947,"015","030",0.834215984408662,0.3471257,0.2504907,0.277363108952533,0.240947
2008-02-03 23:59:59,32.4722,"030","060",0.945513194625008,0.3757047,0.2648334,0.327339990315172,0.324722
2008-02-03 23:59:59,32.4722,"060","100",0.945513194625008,0.3773721,0.2663901,0.32895910033064,0.324722
2008-02-04 23:59:59,24.31605,"015","030",0.837428496836778,0.3471257,0.2504907,0.278719515222077,0.2431605
2008-02-04 23:59:59,32.1507,"030","060",0.941578290135539,0.3757047,0.2648334,0.325515579327389,0.321507
2008-02-04 23:59:59,32.1507,"060","100",0.941578290135539,0.3773721,0.2663901,0.327132867750646,0.321507
2008-02-05 23:59:59,24.13795,"015","030",0.834845047844313,0.3471257,0.2504907,0.277628139768696,0.2413795
2008-02-05 23:59:59,31.7176,"030","060",0.936240610736915,0.3757047,0.2648334,0.323057873576816,0.317176
2008-02-05 23:59:59,31.7176,"060","100",0.936240610736915,0.3773721,0.2663901,0.324672708091564,0.317176
2008-02-06 23:59:59,24.22595,"015","030",0.836122941930833,0.3471257,0.2504907,0.278167393221237,0.2422595
2008-02-06 23:59:59,31.1156,"030","060",0.928749423564247,0.3757047,0.2648334,0.319641713655678,0.311156
2008-02-06 23:59:59,31.1156,"060","100",0.928749423564247,0.3773721,0.2663901,0.32125313728859,0.311156
2008-02-07 23:59:59,24.1065,"015","030",0.834387679317972,0.3471257,0.2504907,0.277435417938214,0.241065
2008-02-07 23:59:59,30.5511,"030","060",0.921646792483568,0.3757047,0.2648334,0.31643835439408,0.305511
2008-02-07 23:59:59,30.5511,"060","100",0.921646792483568,0.3773721,0.2663901,0.318046579617031,0.305511
2008-02-08 23:59:59,23.98125,"015","030",0.832562702279867,0.3471257,0.2504907,0.276667900950365,0.2398125
2008-02-08 23:59:59,29.6542,"030","060",0.91020078181695,0.3757047,0.2648334,0.311348730086325,0.296542
2008-02-08 23:59:59,29.6542,"060","100",0.91020078181695,0.3773721,0.2663901,0.312951873548614,0.296542
2008-02-09 23:59:59,23.65445,"015","030",0.82777436672168,0.3471257,0.2504907,0.274665309719794,0.2365445
2008-02-09 23:59:59,28.7039,"030","060",0.897848175495904,0.3757047,0.2648334,0.305956077639386,0.287039
2008-02-09 23:59:59,28.7039,"060","100",0.897848175495904,0.3773721,0.2663901,0.307553836781063,0.287039
