"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2015-12-04 23:59:59,33.2709,"030","060",0.955190214667831,0.3761367,0.2567514,0.33355449938336,0.332709
2015-12-04 23:59:59,33.2709,"060","100",0.955190214667831,0.3705842,0.2576844,0.330315239473214,0.332709
2015-12-05 23:59:59,31.11605,"015","030",0.928755055080948,0.3515193,0.2450896,0.309513912234752,0.3111605
2015-12-05 23:59:59,33.2216,"030","060",0.954596892431342,0.3761367,0.2567514,0.333277787484697,0.332216
2015-12-05 23:59:59,33.2216,"060","100",0.954596892431342,0.3705842,0.2576844,0.330053559701779,0.332216
2015-12-06 23:59:59,31.1303,"015","030",0.92893336159588,0.3515193,0.2450896,0.30959155197493,0.311303
2015-12-06 23:59:59,33.1631,"030","060",0.953892174471574,0.3761367,0.2567514,0.332949437665796,0.331631
2015-12-06 23:59:59,33.1631,"060","100",0.953892174471574,0.3705842,0.2576844,0.329743047194092,0.331631
2015-12-07 23:59:59,31.16865,"015","030",0.929412986034764,0.3515193,0.2450896,0.309800498223057,0.3116865
2015-12-07 23:59:59,33.1243,"030","060",0.953424367158414,0.3761367,0.2567514,0.332731660350012,0.331243
2015-12-07 23:59:59,33.1243,"060","100",0.953424367158414,0.3705842,0.2576844,0.329537100436857,0.331243
2015-12-08 23:59:59,31.2512,"015","030",0.930444217913968,0.3515193,0.2450896,0.310250263875805,0.312512
2015-12-08 23:59:59,33.1493,"030","060",0.953725826416285,0.3761367,0.2567514,0.33287198078544,0.331493
2015-12-08 23:59:59,33.1493,"060","100",0.953725826416285,0.3705842,0.2576844,0.329669798089715,0.331493
2015-12-09 23:59:59,31.1712,"015","030",0.929444865272273,0.3515193,0.2450896,0.309814391650247,0.311712
2015-12-09 23:59:59,33.1734,"030","060",0.95401630618743,0.3761367,0.2567514,0.333007249685192,0.331734
2015-12-09 23:59:59,33.1734,"060","100",0.95401630618743,0.3705842,0.2576844,0.329797718627069,0.331734
2015-12-10 23:59:59,31.17365,"015","030",0.929475492894292,0.3515193,0.2450896,0.309827740237154,0.3117365
2015-12-10 23:59:59,33.1556,"030","060",0.953801772987382,0.3761367,0.2567514,0.332907341535168,0.331556
2015-12-10 23:59:59,33.1556,"060","100",0.953801772987382,0.3705842,0.2576844,0.329703237898235,0.331556
2015-12-11 23:59:59,31.17865,"015","030",0.929537993839,0.3515193,0.2450896,0.309854982251252,0.3117865
2015-12-11 23:59:59,33.1378,"030","060",0.95358717182341,0.3761367,0.2567514,0.332807433385143,0.331378
2015-12-11 23:59:59,33.1378,"060","100",0.95358717182341,0.3705842,0.2576844,0.3296087571694,0.331378
2015-12-12 23:59:59,31.0897,"015","030",0.928425217484013,0.3515193,0.2450896,0.309370346820459,0.310897
2015-12-12 23:59:59,33.1134,"030","060",0.953292888899315,0.3761367,0.2567514,0.332670480640166,0.331134
2015-12-12 23:59:59,33.1134,"060","100",0.953292888899315,0.3705842,0.2576844,0.329479244260211,0.331134
2015-12-13 23:59:59,31.02955,"015","030",0.927671668004393,0.3515193,0.2450896,0.309042625390868,0.3102955
2015-12-13 23:59:59,33.0789,"030","060",0.952876573721799,0.3761367,0.2567514,0.332476838439275,0.330789
2015-12-13 23:59:59,33.0789,"060","100",0.952876573721799,0.3705842,0.2576844,0.329296121499267,0.330789
2015-12-14 23:59:59,31.0649,"015","030",0.928114631396489,0.3515193,0.2450896,0.309235226430536,0.310649
2015-12-14 23:59:59,33.0234,"030","060",0.952206311420604,0.3761367,0.2567514,0.332165327072626,0.330234
2015-12-14 23:59:59,33.0234,"060","100",0.952206311420604,0.3705842,0.2576844,0.329001532709924,0.330234
2015-12-15 23:59:59,31.09225,"015","030",0.928457144458165,0.3515193,0.2450896,0.309384240247649,0.3109225
2015-12-15 23:59:59,32.9924,"030","060",0.951831641358402,0.3761367,0.2567514,0.331991329732695,0.329924
2015-12-15 23:59:59,32.9924,"060","100",0.951831641358402,0.3705842,0.2576844,0.32883698762038,0.329924
2015-12-16 23:59:59,31.02975,"015","030",0.927674174999462,0.3515193,0.2450896,0.309043715071431,0.3102975
2015-12-16 23:59:59,32.9692,"030","060",0.951551107209153,0.3761367,0.2567514,0.331861112368618,0.329692
2015-12-16 23:59:59,32.9692,"060","100",0.951551107209153,0.3705842,0.2576844,0.328713844198528,0.329692
2015-12-17 23:59:59,31.1183,"015","030",0.928783211943709,0.3515193,0.2450896,0.309526171141096,0.311183
2015-12-17 23:59:59,32.9385,"030","060",0.951179704046942,0.3761367,0.2567514,0.331688798873913,0.329385
2015-12-17 23:59:59,32.9385,"060","100",0.951179704046942,0.3705842,0.2576844,0.328550891480819,0.329385
2015-12-18 23:59:59,31.1745,"015","030",0.929486118472141,0.3515193,0.2450896,0.309832371379551,0.311745
2015-12-18 23:59:59,32.9257,"030","060",0.951024791586152,0.3761367,0.2567514,0.331616954810974,0.329257
2015-12-18 23:59:59,32.9257,"060","100",0.951024791586152,0.3705842,0.2576844,0.328482950282556,0.329257
2015-12-19 23:59:59,31.2505,"015","030",0.930435480128062,0.3515193,0.2450896,0.310246449993831,0.312505
2015-12-19 23:59:59,32.93,"030","060",0.951076836453556,0.3761367,0.2567514,0.331641089925868,0.3293
2015-12-19 23:59:59,32.93,"060","100",0.951076836453556,0.3705842,0.2576844,0.328505774278847,0.3293
2015-12-20 23:59:59,31.34925,"015","030",0.931666993066707,0.3515193,0.2450896,0.310784479772255,0.3134925
2015-12-20 23:59:59,32.9647,"030","060",0.951496679772408,0.3761367,0.2567514,0.331835854690242,0.329647
2015-12-20 23:59:59,32.9647,"060","100",0.951496679772408,0.3705842,0.2576844,0.328689958621014,0.329647
2015-12-21 23:59:59,31.4795,"015","030",0.933287847806841,0.3515193,0.2450896,0.311494134239492,0.314795
2015-12-21 23:59:59,33.0343,"030","060",0.952338000937459,0.3761367,0.2567514,0.332226506782472,0.330343
2015-12-21 23:59:59,33.0343,"060","100",0.952338000937459,0.3705842,0.2576844,0.329059388886569,0.330343
2015-12-22 23:59:59,31.27445,"015","030",0.930734371644486,0.3515193,0.2450896,0.310376939241358,0.3127445
2015-12-22 23:59:59,33.076,"030","060",0.952841567443034,0.3761367,0.2567514,0.332460561268766,0.33076
2015-12-22 23:59:59,33.076,"060","100",0.952841567443034,0.3705842,0.2576844,0.329280728571536,0.33076
2015-12-23 23:59:59,31.3037,"015","030",0.931099223046574,0.3515193,0.2450896,0.310536305023828,0.313037
2015-12-23 23:59:59,33.0978,"030","060",0.953104673748366,0.3761367,0.2567514,0.332582920688459,0.330978
2015-12-23 23:59:59,33.0978,"060","100",0.953104673748366,0.3705842,0.2576844,0.329396440924828,0.330978
2015-12-24 23:59:59,31.31735,"015","030",0.931269418200459,0.3515193,0.2450896,0.310610675722313,0.3131735
2015-12-24 23:59:59,33.0987,"030","060",0.953115533737287,0.3761367,0.2567514,0.332587972224134,0.330987
2015-12-24 23:59:59,33.0987,"060","100",0.953115533737287,0.3705842,0.2576844,0.329401218040331,0.330987
2015-12-25 23:59:59,31.33515,"015","030",0.931491291932132,0.3515193,0.2450896,0.3107076572925,0.3133515
2015-12-25 23:59:59,33.0968,"030","060",0.953092606889662,0.3761367,0.2567514,0.332577307871042,0.330968
2015-12-25 23:59:59,33.0968,"060","100",0.953092606889662,0.3705842,0.2576844,0.329391133018714,0.330968
2015-12-26 23:59:59,31.90325,"015","030",0.938533860647185,0.3515193,0.2450896,0.313802894934246,0.3190325
2015-12-26 23:59:59,33.0965,"030","060",0.953088986790105,0.3761367,0.2567514,0.332575624025816,0.330965
2015-12-26 23:59:59,33.0965,"060","100",0.953088986790105,0.3705842,0.2576844,0.329389540646879,0.330965
2015-12-27 23:59:59,31.80785,"015","030",0.937356414223362,0.3515193,0.2450896,0.313283117305268,0.3180785
2015-12-27 23:59:59,33.0901,"030","060",0.953011753387037,0.3761367,0.2567514,0.332539701994347,0.330901
2015-12-27 23:59:59,33.0901,"060","100",0.953011753387037,0.3705842,0.2576844,0.329355570047748,0.330901
2015-12-28 23:59:59,31.6977,"015","030",0.935994325640536,0.3515193,0.2450896,0.312682975734702,0.316977
2015-12-28 23:59:59,33.0554,"030","060",0.952592850017841,0.3761367,0.2567514,0.332344937229973,0.330554
2015-12-28 23:59:59,33.0554,"060","100",0.952592850017841,0.3705842,0.2576844,0.329171385705581,0.330554
2015-12-29 23:59:59,31.6685,"015","030",0.935632777291016,0.3515193,0.2450896,0.312523882372373,0.316685
2015-12-29 23:59:59,33.0319,"030","060",0.95230900728175,0.3761367,0.2567514,0.332213036020671,0.330319
2015-12-29 23:59:59,33.0319,"060","100",0.95230900728175,0.3705842,0.2576844,0.329046649911895,0.330319
2015-12-30 23:59:59,31.6772,"015","030",0.935740519451655,0.3515193,0.2450896,0.312571283476903,0.316772
2015-12-30 23:59:59,33.0093,"030","060",0.95203592271171,0.3761367,0.2567514,0.332086186347045,0.330093
2015-12-30 23:59:59,33.0093,"060","100",0.95203592271171,0.3705842,0.2576844,0.328926691233712,0.330093
2015-12-31 23:59:59,31.7001,"015","030",0.936024033202405,0.3515193,0.2450896,0.312696051901469,0.317001
2015-12-31 23:59:59,32.9879,"030","060",0.951777236507496,0.3761367,0.2567514,0.331966072054318,0.329879
2015-12-31 23:59:59,32.9879,"060","100",0.951777236507496,0.3705842,0.2576844,0.328813102042866,0.329879
2016-01-01 23:59:59,31.72965,"015","030",0.936389698855614,0.3515193,0.2450896,0.312857052204784,0.3172965
2016-01-01 23:59:59,32.9702,"030","060",0.951563201599861,0.3761367,0.2567514,0.331866725186036,0.329702
2016-01-01 23:59:59,32.9702,"060","100",0.951563201599861,0.3705842,0.2576844,0.328719152104643,0.329702
2016-01-02 23:59:59,31.73775,"015","030",0.936489896991453,0.3515193,0.2450896,0.312901184267622,0.3173775
2016-01-02 23:59:59,32.9683,"030","060",0.951540222072462,0.3761367,0.2567514,0.331856060832943,0.329683
2016-01-02 23:59:59,32.9683,"060","100",0.951540222072462,0.3705842,0.2576844,0.328709067083025,0.329683
2016-01-03 23:59:59,31.61245,"015","030",0.934938226284603,0.3515193,0.2450896,0.312218499394341,0.3161245
2016-01-03 23:59:59,32.9761,"030","060",0.951634554100024,0.3761367,0.2567514,0.331899840808797,0.329761
2016-01-03 23:59:59,32.9761,"060","100",0.951634554100024,0.3705842,0.2576844,0.328750468750717,0.329761
2016-01-04 23:59:59,31.47255,"015","030",0.933201460782062,0.3515193,0.2450896,0.311456267839896,0.3147255
2016-01-04 23:59:59,32.9716,"030","060",0.951580133383258,0.3761367,0.2567514,0.33187458313042,0.329716
2016-01-04 23:59:59,32.9716,"060","100",0.951580133383258,0.3705842,0.2576844,0.328726583173203,0.329716
2016-01-05 23:59:59,31.42795,"015","030",0.932646824195662,0.3515193,0.2450896,0.311213269074148,0.3142795
2016-01-05 23:59:59,32.9506,"030","060",0.95132611207868,0.3761367,0.2567514,0.33175671396466,0.329506
2016-01-05 23:59:59,32.9506,"060","100",0.95132611207868,0.3705842,0.2576844,0.328615117144802,0.329506
2016-01-06 23:59:59,31.4231,"015","030",0.932586482587418,0.3515193,0.2450896,0.311186844320473,0.314231
2016-01-06 23:59:59,32.9329,"030","060",0.951111934216478,0.3761367,0.2567514,0.331657367096377,0.329329
2016-01-06 23:59:59,32.9329,"060","100",0.951111934216478,0.3705842,0.2576844,0.328521167206579,0.329329
2016-01-07 23:59:59,31.4695,"015","030",0.933163546375985,0.3515193,0.2450896,0.311439650211297,0.314695
2016-01-07 23:59:59,32.9218,"030","060",0.950977584633685,0.3761367,0.2567514,0.331595064823048,0.329218
2016-01-07 23:59:59,32.9218,"060","100",0.950977584633685,0.3705842,0.2576844,0.32846224944871,0.329218
2016-01-08 23:59:59,31.49105,"015","030",0.933431386969523,0.3515193,0.2450896,0.311557063292057,0.3149105
2016-01-08 23:59:59,32.9209,"030","060",0.950966690253025,0.3761367,0.2567514,0.331590013287372,0.329209
2016-01-08 23:59:59,32.9209,"060","100",0.950966690253025,0.3705842,0.2576844,0.328457472333207,0.329209
2016-01-09 23:59:59,31.5285,"015","030",0.93389658831208,0.3515193,0.2450896,0.311761105977646,0.315285
2016-01-09 23:59:59,32.9216,"030","060",0.95097516367539,0.3761367,0.2567514,0.331593942259564,0.329216
2016-01-09 23:59:59,32.9216,"060","100",0.95097516367539,0.3705842,0.2576844,0.328461187867487,0.329216
2016-01-10 23:59:59,31.5325,"015","030",0.933946256764363,0.3515193,0.2450896,0.311782899588924,0.315325
2016-01-10 23:59:59,32.9237,"030","060",0.951000583304713,0.3761367,0.2567514,0.33160572917614,0.329237
2016-01-10 23:59:59,32.9237,"060","100",0.951000583304713,0.3705842,0.2576844,0.328472334470327,0.329237
2016-01-11 23:59:59,31.56655,"015","030",0.93436890903925,0.3515193,0.2450896,0.311968417704927,0.3156655
2016-01-11 23:59:59,32.9253,"030","060",0.951019949999272,0.3761367,0.2567514,0.331614709684007,0.329253
2016-01-11 23:59:59,32.9253,"060","100",0.951019949999272,0.3705842,0.2576844,0.32848082712011,0.329253
2016-01-12 23:59:59,31.6072,"015","030",0.93487313301125,0.3515193,0.2450896,0.312189895279539,0.316072
2016-01-12 23:59:59,32.9216,"030","060",0.95097516367539,0.3761367,0.2567514,0.331593942259564,0.329216
2016-01-12 23:59:59,32.9216,"060","100",0.95097516367539,0.3705842,0.2576844,0.328461187867487,0.329216
2016-01-13 23:59:59,31.66115,"015","030",0.935541740131806,0.3515193,0.2450896,0.31248383661165,0.3166115
2016-01-13 23:59:59,32.9254,"030","060",0.951021160399246,0.3761367,0.2567514,0.331615270965749,0.329254
2016-01-13 23:59:59,32.9254,"060","100",0.951021160399246,0.3705842,0.2576844,0.328481357910722,0.329254
2016-01-14 23:59:59,31.57325,"015","030",0.934452042422157,0.3515193,0.2450896,0.312004922003818,0.3157325
2016-01-14 23:59:59,32.9591,"030","060",0.95142894172885,0.3761367,0.2567514,0.331804422912706,0.329591
2016-01-14 23:59:59,32.9591,"060","100",0.95142894172885,0.3705842,0.2576844,0.328660234346774,0.329591
2016-01-15 23:59:59,31.3083,"015","030",0.931156583080685,0.3515193,0.2450896,0.310561367676797,0.313083
2016-01-15 23:59:59,32.9503,"030","060",0.951322482510994,0.3761367,0.2567514,0.331755030119435,0.329503
2016-01-15 23:59:59,32.9503,"060","100",0.951322482510994,0.3705842,0.2576844,0.328613524772968,0.329503
2016-01-16 23:59:59,31.2947,"015","030",0.930986982507858,0.3515193,0.2450896,0.310487269398452,0.312947
2016-01-16 23:59:59,32.901,"030","060",0.950725758479692,0.3761367,0.2567514,0.331478318220772,0.32901
2016-01-16 23:59:59,32.901,"060","100",0.950725758479692,0.3705842,0.2576844,0.328351845001533,0.32901
2016-01-17 23:59:59,31.3386,"015","030",0.931534286944934,0.3515193,0.2450896,0.310726454282227,0.313386
2016-01-17 23:59:59,32.8757,"030","060",0.95041932406191,0.3761367,0.2567514,0.331336313940119,0.328757
2016-01-17 23:59:59,32.8757,"060","100",0.95041932406191,0.3705842,0.2576844,0.328217554976841,0.328757
2016-01-18 23:59:59,31.33675,"015","030",0.931511231995477,0.3515193,0.2450896,0.310716374737011,0.3133675
2016-01-18 23:59:59,32.8618,"030","060",0.950250907590528,0.3761367,0.2567514,0.331258295778021,0.328618
2016-01-18 23:59:59,32.8618,"060","100",0.950250907590528,0.3705842,0.2576844,0.328143775081852,0.328618
2016-01-19 23:59:59,31.4046,"015","030",0.932356263097069,0.3515193,0.2450896,0.311086048868313,0.314046
2016-01-19 23:59:59,32.8614,"030","060",0.950246060451272,0.3761367,0.2567514,0.331256050651054,0.328614
2016-01-19 23:59:59,32.8614,"060","100",0.950246060451272,0.3705842,0.2576844,0.328141651919406,0.328614
2016-01-20 23:59:59,31.45155,"015","030",0.932940366834859,0.3515193,0.2450896,0.311341851380687,0.3145155
2016-01-20 23:59:59,32.8802,"030","060",0.950473838377574,0.3761367,0.2567514,0.331361571618496,0.328802
2016-01-20 23:59:59,32.8802,"060","100",0.950473838377574,0.3705842,0.2576844,0.328241440554355,0.328802
2016-01-21 23:59:59,31.4069,"015","030",0.932384889334421,0.3515193,0.2450896,0.311098580194798,0.314069
2016-01-21 23:59:59,32.9067,"030","060",0.950794777872603,0.3761367,0.2567514,0.331510311280049,0.329067
2016-01-21 23:59:59,32.9067,"060","100",0.950794777872603,0.3705842,0.2576844,0.328382100066384,0.329067
2016-01-22 23:59:59,32.07035,"015","030",0.940591247620931,0.3515193,0.2450896,0.314713323045381,0.3207035
2016-01-22 23:59:59,32.8947,"030","060",0.950649465679147,0.3761367,0.2567514,0.331442957471044,0.328947
2016-01-22 23:59:59,32.8947,"060","100",0.950649465679147,0.3705842,0.2576844,0.328318405193013,0.328947
2016-01-23 23:59:59,32.5484,"015","030",0.946442448818662,0.3515193,0.2450896,0.317317932013232,0.325484
2016-01-23 23:59:59,32.7934,"030","060",0.949421540251523,0.3761367,0.2567514,0.330874379066691,0.327934
2016-01-23 23:59:59,32.7934,"060","100",0.949421540251523,0.3705842,0.2576844,0.327780714303633,0.327934
2016-01-24 23:59:59,32.29455,"015","030",0.943341756193461,0.3515193,0.2450896,0.315934854957508,0.3229455
2016-01-24 23:59:59,32.7411,"030","060",0.948786700698947,0.3761367,0.2567514,0.330580828715776,0.327411
2016-01-24 23:59:59,32.7411,"060","100",0.948786700698947,0.3705842,0.2576844,0.327503110813855,0.327411
2016-01-25 23:59:59,32.1872,"015","030",0.942026185910128,0.3515193,0.2450896,0.315349968914837,0.321872
2016-01-25 23:59:59,32.7144,"030","060",0.948462374086192,0.3761367,0.2567514,0.330430966490739,0.327144
2016-01-25 23:59:59,32.7144,"060","100",0.948462374086192,0.3705842,0.2576844,0.327361389720603,0.327144
2016-01-26 23:59:59,32.11125,"015","030",0.941093857078366,0.3515193,0.2450896,0.314936162720697,0.3211125
2016-01-26 23:59:59,32.7082,"030","060",0.948387039947488,0.3761367,0.2567514,0.330396167022753,0.327082
2016-01-26 23:59:59,32.7082,"060","100",0.948387039947488,0.3705842,0.2576844,0.327328480702695,0.327082
2016-01-27 23:59:59,32.10015,"015","030",0.94095748942791,0.3515193,0.2450896,0.314875685449401,0.3210015
2016-01-27 23:59:59,32.7063,"030","060",0.94836395199263,0.3761367,0.2567514,0.330385502669661,0.327063
2016-01-27 23:59:59,32.7063,"060","100",0.94836395199263,0.3705842,0.2576844,0.327318395681077,0.327063
2016-01-28 23:59:59,33.1152,"015","030",0.953314602665408,0.3515193,0.2450896,0.320406086731313,0.331152
2016-01-28 23:59:59,32.7026,"030","060",0.948318988967353,0.3761367,0.2567514,0.330364735245217,0.327026
2016-01-28 23:59:59,32.7026,"060","100",0.948318988967353,0.3705842,0.2576844,0.327298756428455,0.327026
2016-01-29 23:59:59,35.34,"015","030",0.979638637952143,0.3515193,0.2450896,0.332527693324088,0.3534
2016-01-29 23:59:59,32.669,"030","060",0.947910538632219,0.3761367,0.2567514,0.330176144580002,0.32669
2016-01-29 23:59:59,32.669,"060","100",0.947910538632219,0.3705842,0.2576844,0.327120410783014,0.32669
2016-01-30 23:59:59,34.6863,"015","030",0.972008017623334,0.3515193,0.2450896,0.328966072400995,0.346863
2016-01-30 23:59:59,32.7052,"030","060",0.948350584920231,0.3761367,0.2567514,0.330379328570502,0.327052
2016-01-30 23:59:59,32.7052,"060","100",0.948350584920231,0.3705842,0.2576844,0.327312556984352,0.327052
2016-01-31 23:59:59,34.52975,"015","030",0.970168046786488,0.3515193,0.2450896,0.328113124939606,0.3452975
2016-01-31 23:59:59,32.8018,"030","060",0.949523447320449,0.3761367,0.2567514,0.330921526732994,0.328018
2016-01-31 23:59:59,32.8018,"060","100",0.949523447320449,0.3705842,0.2576844,0.327825300714994,0.328018
2016-02-01 23:59:59,34.8411,"015","030",0.973822608815082,0.3515193,0.2450896,0.32980948515745,0.348411
2016-02-01 23:59:59,32.6493,"030","060",0.947670945041474,0.3761367,0.2567514,0.330065572076885,0.326493
2016-02-01 23:59:59,32.6493,"060","100",0.947670945041474,0.3705842,0.2576844,0.327015845032562,0.326493
2016-02-02 23:59:59,34.6463,"015","030",0.971538354528213,0.3515193,0.2450896,0.328748136288216,0.346463
2016-02-02 23:59:59,32.5268,"030","060",0.946179168650983,0.3761367,0.2567514,0.329378001943289,0.325268
2016-02-02 23:59:59,32.5268,"060","100",0.946179168650983,0.3705842,0.2576844,0.32636562653356,0.325268
2016-02-03 23:59:59,34.6202,"015","030",0.971231726858601,0.3515193,0.2450896,0.328605932974627,0.346202
2016-02-03 23:59:59,32.4447,"030","060",0.945177517954238,0.3761367,0.2567514,0.328917189633345,0.324447
2016-02-03 23:59:59,32.4447,"060","100",0.945177517954238,0.3705842,0.2576844,0.325929847441575,0.324447
2016-02-04 23:59:59,34.49525,"015","030",0.969761898274863,0.3515193,0.2450896,0.327925155042334,0.3449525
2016-02-04 23:59:59,32.4027,"030","060",0.944664524004872,0.3761367,0.2567514,0.328681451301826,0.324027
2016-02-04 23:59:59,32.4027,"060","100",0.944664524004872,0.3705842,0.2576844,0.325706915384774,0.324027
2016-02-05 23:59:59,34.4398,"015","030",0.969108615093575,0.3515193,0.2450896,0.327623041105994,0.344398
2016-02-05 23:59:59,32.379,"030","060",0.944374875685312,0.3761367,0.2567514,0.328548427529041,0.32379
2016-02-05 23:59:59,32.379,"060","100",0.944374875685312,0.3705842,0.2576844,0.325581118009865,0.32379
2016-02-06 23:59:59,34.31975,"015","030",0.96769211885625,0.3515193,0.2450896,0.326968960347515,0.3431975
2016-02-06 23:59:59,32.3621,"030","060",0.944168256804605,0.3761367,0.2567514,0.328453570914692,0.323621
2016-02-06 23:59:59,32.3621,"060","100",0.944168256804605,0.3705842,0.2576844,0.325491414396534,0.323621
2016-02-07 23:59:59,34.2072,"015","030",0.966361459187384,0.3515193,0.2450896,0.326355742610183,0.342072
2016-02-07 23:59:59,32.3664,"030","060",0.944220834509513,0.3761367,0.2567514,0.328477706029585,0.323664
2016-02-07 23:59:59,32.3664,"060","100",0.944220834509513,0.3705842,0.2576844,0.325514238392825,0.323664
2016-02-08 23:59:59,34.0848,"015","030",0.96491140919853,0.3515193,0.2450896,0.325688858105079,0.340848
2016-02-08 23:59:59,32.3847,"030","060",0.944444549360628,0.3761367,0.2567514,0.328580420588318,0.323847
2016-02-08 23:59:59,32.3847,"060","100",0.944444549360628,0.3705842,0.2576844,0.325611373074717,0.323847
2016-02-09 23:59:59,33.989,"015","030",0.96377433976275,0.3515193,0.2450896,0.325166901114973,0.33989
2016-02-09 23:59:59,32.408,"030","060",0.944729280576628,0.3761367,0.2567514,0.328711199234137,0.32408
2016-02-09 23:59:59,32.408,"060","100",0.944729280576628,0.3705842,0.2576844,0.32573504728718,0.32408
2016-02-10 23:59:59,33.85305,"015","030",0.962157471502704,0.3515193,0.2450896,0.324426190751665,0.3385305
2016-02-10 23:59:59,32.4319,"030","060",0.945021218470631,0.3761367,0.2567514,0.328845345570406,0.324319
2016-02-10 23:59:59,32.4319,"060","100",0.945021218470631,0.3705842,0.2576844,0.325861906243312,0.324319
2016-02-11 23:59:59,33.7477,"015","030",0.960901895951389,0.3515193,0.2450896,0.323852201514633,0.337477
2016-02-11 23:59:59,32.4518,"030","060",0.945264199637512,0.3761367,0.2567514,0.328957040637006,0.324518
2016-02-11 23:59:59,32.4518,"060","100",0.945264199637512,0.3705842,0.2576844,0.325967533574987,0.324518
2016-02-12 23:59:59,33.6797,"015","030",0.960090234282306,0.3515193,0.2450896,0.323481710122908,0.336797
2016-02-12 23:59:59,32.4636,"030","060",0.945408237405686,0.3761367,0.2567514,0.329023271882528,0.324636
2016-02-12 23:59:59,32.4636,"060","100",0.945408237405686,0.3705842,0.2576844,0.326030166867136,0.324636
2016-02-13 23:59:59,33.6257,"015","030",0.959444990399551,0.3515193,0.2450896,0.323187496370656,0.336257
2016-02-13 23:59:59,32.4716,"030","060",0.945505872560538,0.3761367,0.2567514,0.329068174421865,0.324716
2016-02-13 23:59:59,32.4716,"060","100",0.945505872560538,0.3705842,0.2576844,0.32607263011605,0.324716
2016-02-14 23:59:59,33.6483,"015","030",0.959715111249665,0.3515193,0.2450896,0.323310630274377,0.336483
2016-02-14 23:59:59,32.4782,"030","060",0.945586410879886,0.3761367,0.2567514,0.329105219016818,0.324782
2016-02-14 23:59:59,32.4782,"060","100",0.945586410879886,0.3705842,0.2576844,0.326107662296405,0.324782
2016-02-15 23:59:59,33.557,"015","030",0.95862321251506,0.3515193,0.2450896,0.322813191096958,0.33557
2016-02-15 23:59:59,32.4863,"030","060",0.945685240166355,0.3761367,0.2567514,0.329150682837897,0.324863
2016-02-15 23:59:59,32.4863,"060","100",0.945685240166355,0.3705842,0.2576844,0.32615065633593,0.324863
2016-02-16 23:59:59,33.48025,"015","030",0.957703967126504,0.3515193,0.2450896,0.322395026180563,0.3348025
2016-02-16 23:59:59,32.4869,"030","060",0.94569256027586,0.3761367,0.2567514,0.329154050528347,0.324869
2016-02-16 23:59:59,32.4869,"060","100",0.94569256027586,0.3705842,0.2576844,0.326153841079599,0.324869
2016-02-17 23:59:59,33.3628,"015","030",0.9562948419401,0.3515193,0.2450896,0.321755111269415,0.333628
2016-02-17 23:59:59,32.4801,"030","060",0.945609594363574,0.3761367,0.2567514,0.32911588336991,0.324801
2016-02-17 23:59:59,32.4801,"060","100",0.945609594363574,0.3705842,0.2576844,0.326117747318022,0.324801
2016-02-18 23:59:59,33.2707,"015","030",0.955187808729322,0.3515193,0.2450896,0.321253313369741,0.332707
2016-02-18 23:59:59,32.468,"030","060",0.945461938497323,0.3761367,0.2567514,0.329047968279163,0.32468
2016-02-18 23:59:59,32.468,"060","100",0.945461938497323,0.3705842,0.2576844,0.326053521654039,0.32468
2016-02-19 23:59:59,33.2313,"015","030",0.954713672318478,0.3515193,0.2450896,0.321038646298654,0.332313
2016-02-19 23:59:59,32.4565,"030","060",0.945321574315201,0.3761367,0.2567514,0.328983420878867,0.324565
2016-02-19 23:59:59,32.4565,"060","100",0.945321574315201,0.3705842,0.2576844,0.325992480733724,0.324565
2016-02-20 23:59:59,33.24385,"015","030",0.954864733982707,0.3515193,0.2450896,0.321107023754038,0.3324385
2016-02-20 23:59:59,32.451,"030","060",0.945254433246669,0.3761367,0.2567514,0.328952550383073,0.32451
2016-02-20 23:59:59,32.451,"060","100",0.945254433246669,0.3705842,0.2576844,0.325963287250095,0.32451
2016-02-21 23:59:59,33.1764,"015","030",0.954052456779893,0.3515193,0.2450896,0.320739528983865,0.331764
2016-02-21 23:59:59,32.4494,"030","060",0.945234900038817,0.3761367,0.2567514,0.328943569875205,0.324494
2016-02-21 23:59:59,32.4494,"060","100",0.945234900038817,0.3705842,0.2576844,0.325954794600313,0.324494
2016-02-22 23:59:59,33.15395,"015","030",0.953781883041762,0.3515193,0.2450896,0.320617212340567,0.3315395
2016-02-22 23:59:59,32.4458,"030","060",0.945190948243392,0.3761367,0.2567514,0.328923363732504,0.324458
2016-02-22 23:59:59,32.4458,"060","100",0.945190948243392,0.3705842,0.2576844,0.325935686138301,0.324458
2016-02-23 23:59:59,33.1231,"015","030",0.953409893738228,0.3515193,0.2450896,0.320449129113586,0.331231
2016-02-23 23:59:59,32.4489,"030","060",0.945228795794829,0.3761367,0.2567514,0.328940763466497,0.324489
2016-02-23 23:59:59,32.4489,"060","100",0.945228795794829,0.3705842,0.2576844,0.325952140647255,0.324489
2016-02-24 23:59:59,33.1581,"015","030",0.953831908155891,0.3515193,0.2450896,0.320639823212268,0.331581
2016-02-24 23:59:59,32.454,"030","060",0.945291056479914,0.3761367,0.2567514,0.328969388835324,0.32454
2016-02-24 23:59:59,32.454,"060","100",0.945291056479914,0.3705842,0.2576844,0.325979210968438,0.32454
