"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2010-03-07 23:59:59,15.0551,"015","030",0.684242179889804,0.3009969,0.2126372,0.232890187753609,0.150551
2010-03-08 23:59:59,19.0122,"015","030",0.755052778807277,0.3009969,0.2126372,0.254141032382318,0.190122
2010-03-09 23:59:59,18.62395,"015","030",0.748515587912271,0.3009969,0.2126372,0.252056010414944,0.1862395
2010-03-10 23:59:59,18.443,"015","030",0.745441349803265,0.3009969,0.2126372,0.251084253235301,0.18443
2010-03-11 23:59:59,18.18395,"015","030",0.74100910145779,0.3009969,0.2126372,0.249693075023715,0.1818395
2010-03-12 23:59:59,17.94375,"015","030",0.736865960028593,0.3009969,0.2126372,0.248403127112412,0.1794375
2010-03-13 23:59:59,17.72425,"015","030",0.733051156567327,0.3009969,0.2126372,0.247224344570651,0.1772425
2010-03-14 23:59:59,17.51355,"015","030",0.729362983276099,0.3009969,0.2126372,0.246092820736715,0.1751355
2010-03-15 23:59:59,17.2649,"015","030",0.724976682160722,0.3009969,0.2126372,0.244757493725285,0.172649
2010-03-16 23:59:59,17.02295,"015","030",0.720672647135178,0.3009969,0.2126372,0.243458147775495,0.1702295
2010-03-17 23:59:59,16.7703,"015","030",0.716139571556114,0.3009969,0.2126372,0.242101339533236,0.167703
2010-03-18 23:59:59,16.5551,"015","030",0.712246546770277,0.3009969,0.2126372,0.240945649314616,0.165551
2010-03-19 23:59:59,16.3577,"015","030",0.708649186947964,0.3009969,0.2126372,0.239885550573188,0.163577
2010-03-20 23:59:59,16.1224,"015","030",0.70432752503287,0.3009969,0.2126372,0.238621917169651,0.161224
2010-03-21 23:59:59,16.0075,"015","030",0.702203674716383,0.3009969,0.2126372,0.238004868814078,0.160075
2010-03-22 23:59:59,15.8603,"015","030",0.699469595655033,0.3009969,0.2126372,0.237214359519558,0.158603
2010-03-23 23:59:59,15.65215,"015","030",0.695577760499074,0.3009969,0.2126372,0.236096529970275,0.1565215
2010-03-24 23:59:59,15.46115,"015","030",0.691979626938218,0.3009969,0.2126372,0.235070801198173,0.1546115
2010-03-25 23:59:59,15.2528,"015","030",0.688024612060898,0.3009969,0.2126372,0.233951897587349,0.152528
2010-03-26 23:59:59,15.09145,"015","030",0.684939823881319,0.3009969,0.2126372,0.23308539843877,0.1509145
2010-03-27 23:59:59,14.9254,"015","030",0.681744792860617,0.3009969,0.2126372,0.232193658843967,0.149254
2010-03-28 23:59:59,14.7428,"015","030",0.678207010781678,0.3009969,0.2126372,0.231213040656607,0.147428
2010-03-29 23:59:59,14.7371,"015","030",0.678096161201225,0.3009969,0.2126372,0.231182429902675,0.147371
2010-03-30 23:59:59,14.61375,"015","030",0.675691113529166,0.3009969,0.2126372,0.230520002446975,0.1461375
2010-03-31 23:59:59,14.53775,"015","030",0.674203316599756,0.3009969,0.2126372,0.230111859061217,0.1453775
2010-04-01 23:59:59,14.41405,"015","030",0.671771885921974,0.3009969,0.2126372,0.229447551997819,0.1441405
2010-04-02 23:59:59,14.32925,"015","030",0.670097947908147,0.3009969,0.2126372,0.228992149904237,0.1432925
2010-04-03 23:59:59,14.24625,"015","030",0.668453872096903,0.3009969,0.2126372,0.228546414364528,0.1424625
2010-04-04 22:59:59,14.14195,"015","030",0.66637984976228,0.3009969,0.2126372,0.227986291270653,0.1414195
2010-04-05 22:59:59,14.0579,"015","030",0.66470192590485,0.3009969,0.2126372,0.227534916907851,0.140579
2010-04-06 22:59:59,14.0528,"015","030",0.664599922319353,0.3009969,0.2126372,0.227507528338543,0.140528
2010-04-07 22:59:59,14.04565,"015","030",0.664456880511365,0.3009969,0.2126372,0.227469130638436,0.1404565
2010-04-08 22:59:59,13.99385,"015","030",0.663419292191689,0.3009969,0.2126372,0.227190948699196,0.1399385
2010-04-09 22:59:59,14.00435,"015","030",0.66362979702982,0.3009969,0.2126372,0.227247336930123,0.1400435
2010-04-10 22:59:59,13.94875,"015","030",0.662514062401613,0.3009969,0.2126372,0.226948747821595,0.1394875
2010-04-11 22:59:59,13.97465,"015","030",0.663034127927215,0.3009969,0.2126372,0.227087838791215,0.1397465
2010-04-12 22:59:59,13.9559,"015","030",0.662657689505471,0.3009969,0.2126372,0.226987145521702,0.139559
2010-04-13 22:59:59,13.875,"015","030",0.661030052495737,0.3009969,0.2126372,0.226552687628178,0.13875
2010-04-14 22:59:59,13.8152,"015","030",0.659823326565159,0.3009969,0.2126372,0.22623154322728,0.138152
2010-04-15 22:59:59,13.75075,"015","030",0.658519310976566,0.3009969,0.2126372,0.225885426895542,0.1375075
2010-04-16 22:59:59,13.6701,"015","030",0.656882431289,0.3009969,0.2126372,0.225452311578945,0.136701
2010-04-17 22:59:59,13.57945,"015","030",0.655035774906267,0.3009969,0.2126372,0.224965493185275,0.1357945
2010-04-18 22:59:59,13.5098,"015","030",0.65361196867339,0.3009969,0.2126372,0.224591451253458,0.135098
2010-04-19 22:59:59,13.45095,"015","030",0.652405559952806,0.3009969,0.2126372,0.224275408644882,0.1345095
2010-04-20 22:59:59,13.42275,"015","030",0.651826364000723,0.3009969,0.2126372,0.224123965967535,0.1342275
2010-04-21 22:59:59,13.34645,"015","030",0.650255640479994,0.3009969,0.2126372,0.223714211489465,0.1334645
2010-04-22 22:59:59,13.30845,"015","030",0.649471389970116,0.3009969,0.2126372,0.223510139796586,0.1330845
2010-04-23 22:59:59,13.2174,"015","030",0.647586893203408,0.3009969,0.2126372,0.223021173279833,0.132174
2010-04-24 22:59:59,13.42845,"015","030",0.651943493372817,0.3009969,0.2126372,0.224154576721466,0.1342845
2010-04-25 22:59:59,14.8043,"015","030",0.679401414592644,0.3009969,0.2126372,0.231543314580608,0.148043
2010-04-26 22:59:59,15.07135,"015","030",0.684554179196087,0.3009969,0.2126372,0.232977455253853,0.1507135
2010-04-27 22:59:59,15.11605,"015","030",0.685411394749839,0.3009969,0.2126372,0.233217508008371,0.1511605
2010-04-28 22:59:59,15.0604,"015","030",0.684343961487704,0.3009969,0.2126372,0.232918650384458,0.150604
2010-04-29 22:59:59,15.015,"015","030",0.683471410501969,0.3009969,0.2126372,0.232674838414544,0.15015
2010-04-30 22:59:59,14.97135,"015","030",0.682631024125216,0.3009969,0.2126372,0.232440424483119,0.1497135
2010-05-01 22:59:59,14.86915,"015","030",0.680657712679961,0.3009969,0.2126372,0.231891579035429,0.1486915
2010-05-02 22:59:59,14.75575,"015","030",0.678458759301627,0.3009969,0.2126372,0.231282586141417,0.1475575
2010-05-03 22:59:59,14.6197,"015","030",0.67580739948452,0.3009969,0.2126372,0.230551955777833,0.146197
2010-05-04 22:59:59,14.46385,"015","030",0.672752222878603,0.3009969,0.2126372,0.229714993321645,0.1446385
2010-05-05 22:59:59,14.51645,"015","030",0.673785519024513,0.3009969,0.2126372,0.229997471507051,0.1451645
2010-05-06 22:59:59,14.46155,"015","030",0.672706990175158,0.3009969,0.2126372,0.229702641613918,0.1446155
2010-05-07 22:59:59,14.40445,"015","030",0.671582675667374,0.3009969,0.2126372,0.229395997043829,0.1440445
2010-05-08 22:59:59,14.28625,"015","030",0.669246901274679,0.3009969,0.2126372,0.228761226672821,0.1428625
2010-05-09 22:59:59,14.232,"015","030",0.668171038123705,0.3009969,0.2126372,0.228469887479698,0.14232
2010-05-10 22:59:59,14.1452,"015","030",0.666444612511539,0.3009969,0.2126372,0.228003744770701,0.141452
2010-05-11 22:59:59,14.09205,"015","030",0.665384388018093,0.3009969,0.2126372,0.227718312916056,0.1409205
2010-05-12 22:59:59,14.0795,"015","030",0.665133699213022,0.3009969,0.2126372,0.227650915554329,0.140795
2010-05-13 22:59:59,13.9798,"015","030",0.663137470842493,0.3009969,0.2126372,0.227115495875908,0.139798
2010-05-14 22:59:59,13.9178,"015","030",0.661891846385975,0.3009969,0.2126372,0.226782536798053,0.139178
2010-05-15 22:59:59,13.8493,"015","030",0.660511819605099,0.3009969,0.2126372,0.2264146707201,0.138493
2010-05-16 22:59:59,13.7973,"015","030",0.659461516854699,0.3009969,0.2126372,0.226135414719318,0.137973
2010-05-17 22:59:59,13.6929,"015","030",0.657345758539644,0.3009969,0.2126372,0.225574754594672,0.136929
2010-05-18 22:59:59,13.64635,"015","030",0.656399313652641,0.3009969,0.2126372,0.225324766770896,0.1364635
2010-05-19 22:59:59,13.6156,"015","030",0.655773065922793,0.3009969,0.2126372,0.225159629808895,0.136156
2010-05-20 22:59:59,13.55885,"015","030",0.654615113139521,0.3009969,0.2126372,0.224854864846503,0.1355885
2010-05-21 22:59:59,13.52375,"015","030",0.653897484999962,0.3009969,0.2126372,0.224666367045976,0.1352375
2010-05-22 22:59:59,13.5181,"015","030",0.653781866717334,0.3009969,0.2126372,0.224636024807429,0.135181
2010-05-23 22:59:59,13.46085,"015","030",0.652608724779644,0.3009969,0.2126372,0.224328574691184,0.1346085
2010-05-24 22:59:59,13.3328,"015","030",0.649974081246398,0.3009969,0.2126372,0.22364090678926,0.133328
2010-05-25 22:59:59,13.7091,"015","030",0.657674688204663,0.3009969,0.2126372,0.225661753579531,0.137091
2010-05-26 22:59:59,15.48085,"015","030",0.692351951980487,0.3009969,0.2126372,0.235176596260008,0.1548085
2010-05-27 22:59:59,16.42155,"015","030",0.709815559472977,0.3009969,0.2126372,0.240228444720301,0.1642155
2010-05-28 22:59:59,16.78645,"015","030",0.71643053735594,0.3009969,0.2126372,0.242188070002709,0.1678645
2010-05-29 22:59:59,18.04465,"015","030",0.738610316902977,0.3009969,0.2126372,0.248944991160082,0.1804465
2010-05-30 22:59:59,19.54695,"015","030",0.763929001637899,0.3009969,0.2126372,0.257012804428817,0.1954695
2010-05-31 22:59:59,19.85025,"015","030",0.768899860279334,0.3009969,0.2126372,0.258641618756453,0.1985025
2010-06-01 22:59:59,19.81205,"015","030",0.768276269037791,0.3009969,0.2126372,0.258436473002033,0.1981205
2010-06-02 22:59:59,19.72125,"015","030",0.766791162754338,0.3009969,0.2126372,0.257948849062206,0.1972125
2010-06-03 22:59:59,19.7603,"015","030",0.767430349953803,0.3009969,0.2126372,0.258158559578178,0.197603
2010-06-04 22:59:59,19.6827,"015","030",0.766159426896599,0.3009969,0.2126372,0.257741823700088,0.196827
2010-06-05 22:59:59,19.64105,"015","030",0.765476069004609,0.3009969,0.2126372,0.257518150384078,0.1964105
2010-06-06 22:59:59,19.5832,"015","030",0.764525495275543,0.3009969,0.2126372,0.257207478083208,0.195832
2010-06-07 22:59:59,19.5698,"015","030",0.764305074275124,0.3009969,0.2126372,0.25713551595993,0.195698
2010-06-08 22:59:59,19.4495,"015","030",0.762322219432945,0.3009969,0.2126372,0.256489467942737,0.194495
2010-06-09 22:59:59,19.4581,"015","030",0.762464209404645,0.3009969,0.2126372,0.25653565258902,0.194581
2010-06-10 22:59:59,19.5551,"015","030",0.764063166698137,0.3009969,0.2126372,0.257056572436632,0.195551
2010-06-11 22:59:59,19.41155,"015","030",0.761695204605681,0.3009969,0.2126372,0.256285664765244,0.1941155
2010-06-12 22:59:59,19.41315,"015","030",0.761721654609419,0.3009969,0.2126372,0.256294257257575,0.1941315
2010-06-13 22:59:59,19.4327,"015","030",0.762044736776282,0.3009969,0.2126372,0.256399246773254,0.194327
2010-06-14 22:59:59,19.32695,"015","030",0.760294824366633,0.3009969,0.2126372,0.255831336733203,0.1932695
2010-06-15 22:59:59,19.08175,"015","030",0.756215490005788,0.3009969,0.2126372,0.254514537283363,0.1908175
2010-06-16 22:59:59,18.94655,"015","030",0.753952961752083,0.3009969,0.2126372,0.253788471681331,0.1894655
2010-06-17 22:59:59,18.86435,"015","030",0.752572712124129,0.3009969,0.2126372,0.253347032387788,0.1886435
2010-06-18 22:59:59,19.1103,"015","030",0.756692054450012,0.3009969,0.2126372,0.254667859568408,0.191103
2010-06-19 22:59:59,19.03725,"015","030",0.755471844156621,0.3009969,0.2126372,0.254275558590387,0.1903725
2010-06-20 22:59:59,18.98595,"015","030",0.754613288772569,0.3009969,0.2126372,0.254000061805,0.1898595
2010-06-21 22:59:59,19.05985,"015","030",0.75584964399739,0.3009969,0.2126372,0.254396927544573,0.1905985
2010-06-22 22:59:59,19.01895,"015","030",0.755165732656108,0.3009969,0.2126372,0.254177281959342,0.1901895
2010-06-23 22:59:59,18.93905,"015","030",0.753827173221168,0.3009969,0.2126372,0.253748194373526,0.1893905
2010-06-24 22:59:59,18.72655,"015","030",0.750250879751685,0.3009969,0.2126372,0.252607003985717,0.1872655
2010-06-25 22:59:59,18.6572,"015","030",0.749078567379147,0.3009969,0.2126372,0.252234573146213,0.186572
2010-06-26 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-06-27 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-06-28 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-06-29 22:59:59,18.76,"015","030",0.750815412559812,0.3009969,0.2126372,0.252786640778527,0.1876
2010-06-30 22:59:59,18.7596,"015","030",0.750808665303744,0.3009969,0.2126372,0.252784492655444,0.187596
2010-07-01 22:59:59,18.88635,"015","030",0.752942469194861,0.3009969,0.2126372,0.253465179157349,0.1888635
2010-07-02 22:59:59,18.94375,"015","030",0.753906004137719,0.3009969,0.2126372,0.253773434819751,0.1894375
2010-07-03 22:59:59,18.9726,"015","030",0.754389639164845,0.3009969,0.2126372,0.253928368197107,0.189726
2010-07-04 22:59:59,19.06605,"015","030",0.755953241996786,0.3009969,0.2126372,0.254430223452358,0.1906605
2010-07-05 22:59:59,18.99895,"015","030",0.754830985758788,0.3009969,0.2126372,0.254069875805196,0.1899895
2010-07-06 22:59:59,18.9026,"015","030",0.753215422068107,0.3009969,0.2126372,0.253552446657594,0.189026
2010-07-07 22:59:59,18.8993,"015","030",0.753160002844355,0.3009969,0.2126372,0.253534724642159,0.188993
2010-07-08 22:59:59,18.72775,"015","030",0.750271142333955,0.3009969,0.2126372,0.252613448354965,0.1872775
2010-07-09 22:59:59,18.6199,"015","030",0.748446973970844,0.3009969,0.2126372,0.252034260668729,0.186199
2010-07-10 22:59:59,18.35095,"015","030",0.74387064101844,0.3009969,0.2126372,0.25058991641084,0.1835095
2010-07-11 22:59:59,18.18355,"015","030",0.741002228896899,0.3009969,0.2126372,0.249690926900632,0.1818355
2010-07-12 22:59:59,18.243,"015","030",0.742022686427304,0.3009969,0.2126372,0.250010191693833,0.18243
2010-07-13 22:59:59,18.24865,"015","030",0.742119566358797,0.3009969,0.2126372,0.25004053393238,0.1824865
2010-07-14 22:59:59,19.80125,"015","030",0.768099837143901,0.3009969,0.2126372,0.258378473678793,0.1980125
2010-07-15 22:59:59,20.61785,"015","030",0.781283330899778,0.3009969,0.2126372,0.262763866952606,0.2061785
2010-07-16 22:59:59,20.8901,"015","030",0.785609992115396,0.3009969,0.2126372,0.264225933225929,0.208901
2010-07-17 22:59:59,20.8423,"015","030",0.784852761365689,0.3009969,0.2126372,0.263969232517518,0.208423
2010-07-18 22:59:59,20.8627,"015","030",0.785176056172654,0.3009969,0.2126372,0.264078786794748,0.208627
2010-07-19 22:59:59,20.7351,"015","030",0.783150802919423,0.3009969,0.2126372,0.263393535531291,0.207351
2010-07-20 22:59:59,20.83605,"015","030",0.78475367535293,0.3009969,0.2126372,0.263935668094347,0.2083605
2010-07-21 22:59:59,20.76635,"015","030",0.78364747788412,0.3009969,0.2126372,0.263561357647146,0.2076635
2010-07-22 22:59:59,20.7299,"015","030",0.783068113356069,0.3009969,0.2126372,0.263365609931213,0.207299
2010-07-23 22:59:59,20.6398,"015","030",0.78163341020253,0.3009969,0.2126372,0.262881745206782,0.206398
2010-07-24 22:59:59,20.55195,"015","030",0.780230972526725,0.3009969,0.2126372,0.262409963674692,0.2055195
2010-07-25 22:59:59,20.56625,"015","030",0.78045949844825,0.3009969,0.2126372,0.262486759074907,0.2056625
2010-07-26 22:59:59,20.43385,"015","030",0.778340038901302,0.3009969,0.2126372,0.261775730334456,0.2043385
2010-07-27 22:59:59,20.37345,"015","030",0.777370464169958,0.3009969,0.2126372,0.261451363748932,0.2037345
2010-07-28 22:59:59,20.2372,"015","030",0.775177057047896,0.3009969,0.2126372,0.260719659323808,0.202372
2010-07-29 22:59:59,20.3986,"015","030",0.777774391883205,0.3009969,0.2126372,0.261586426987772,0.203986
2010-07-30 22:59:59,20.53455,"015","030",0.779952779459534,0.3009969,0.2126372,0.262316520320585,0.2053455
2010-07-31 22:59:59,20.6777,"015","030",0.782237358449553,0.3009969,0.2126372,0.26308527986889,0.206777
2010-08-01 22:59:59,20.8399,"015","030",0.784814714410451,0.3009969,0.2126372,0.26395634377902,0.208399
2010-08-02 22:59:59,20.84,"015","030",0.784816299751864,0.3009969,0.2126372,0.263956880809791,0.2084
2010-08-03 22:59:59,20.893,"015","030",0.785655899986001,0.3009969,0.2126372,0.26424150711828,0.20893
2010-08-04 22:59:59,20.83135,"015","030",0.784679151118935,0.3009969,0.2126372,0.263910427648123,0.2083135
2010-08-05 22:59:59,20.73045,"015","030",0.783076859946281,0.3009969,0.2126372,0.263368563600452,0.2073045
2010-08-06 22:59:59,20.76075,"015","030",0.783558506177499,0.3009969,0.2126372,0.263531283923985,0.2076075
2010-08-07 22:59:59,20.7382,"015","030",0.783200092799698,0.3009969,0.2126372,0.263410183485184,0.207382
2010-08-08 22:59:59,20.64135,"015","030",0.781658122759462,0.3009969,0.2126372,0.262890069183728,0.2064135
2010-08-09 22:59:59,20.42635,"015","030",0.7782197367159,0.3009969,0.2126372,0.261735453026651,0.2042635
2010-08-10 22:59:59,20.2044,"015","030",0.77464772923617,0.3009969,0.2126372,0.260543513231007,0.202044
2010-08-11 22:59:59,20.5826,"015","030",0.780720670236314,0.3009969,0.2126372,0.262574563605922,0.205826
2010-08-12 22:59:59,21.37,"015","030",0.793156395891301,0.3009969,0.2126372,0.266803143894681,0.2137
2010-08-13 22:59:59,21.4851,"015","030",0.794951434813516,0.3009969,0.2126372,0.267421266311795,0.214851
2010-08-14 22:59:59,21.3821,"015","030",0.793345369004554,0.3009969,0.2126372,0.266868124617939,0.213821
2010-08-15 22:59:59,21.42355,"015","030",0.793992241209895,0.3009969,0.2126372,0.267090723872409,0.2142355
2010-08-16 22:59:59,21.6859,"015","030",0.798069472589194,0.3009969,0.2126372,0.268499624099429,0.216859
2010-08-17 22:59:59,21.753,"015","030",0.799107607313674,0.3009969,0.2126372,0.268859971746591,0.21753
2010-08-18 22:59:59,21.8522,"015","030",0.800638920336023,0.3009969,0.2126372,0.269392706271159,0.218522
2010-08-19 22:59:59,22.13965,"015","030",0.805053152164901,0.3009969,0.2126372,0.270936401221634,0.2213965
2010-08-20 22:59:59,22.32375,"015","030",0.807862547888033,0.3009969,0.2126372,0.271925074870555,0.2232375
2010-08-21 22:59:59,22.305,"015","030",0.807577046557479,0.3009969,0.2126372,0.271824381601042,0.22305
2010-08-22 22:59:59,22.20895,"015","030",0.806112293188597,0.3009969,0.2126372,0.271308563545752,0.2220895
2010-08-23 22:59:59,22.04355,"015","030",0.803581173485604,0.3009969,0.2126372,0.270420314650958,0.2204355
2010-08-24 22:59:59,21.90055,"015","030",0.801383794551354,0.3009969,0.2126372,0.269652360648809,0.2190055
2010-08-25 22:59:59,21.78105,"015","030",0.79954102165784,0.3009969,0.2126372,0.269010608877782,0.2178105
2010-08-26 22:59:59,21.7875,"015","030",0.79964063720445,0.3009969,0.2126372,0.269045247362494,0.217875
2010-08-27 22:59:59,21.79,"015","030",0.799679243202475,0.3009969,0.2126372,0.269058673131763,0.2179
2010-08-28 22:59:59,21.79395,"015","030",0.799740235353292,0.3009969,0.2126372,0.269079885847207,0.2179395
2010-08-29 22:59:59,21.7054,"015","030",0.798371361105993,0.3009969,0.2126372,0.268604345099722,0.217054
2010-08-30 22:59:59,21.5397,"015","030",0.795800963725132,0.3009969,0.2126372,0.267714485112616,0.215397
2010-08-31 22:59:59,21.39845,"015","030",0.79360061677154,0.3009969,0.2126372,0.266955929148954,0.2139845
2010-09-01 22:59:59,21.1544,"015","030",0.789778599198164,0.3009969,0.2126372,0.265645305552978,0.211544
2010-09-02 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-09-03 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-09-04 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-09-05 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-09-06 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-09-07 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-09-08 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-09-09 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-09-10 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-09-11 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-09-12 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-09-13 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-09-14 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-09-15 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-09-16 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-09-17 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-09-18 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-09-19 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-09-20 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-09-21 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-09-22 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-09-23 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-09-24 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-09-25 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-09-26 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-09-27 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-09-28 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-09-29 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-09-30 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-10-01 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-10-02 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-10-03 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-10-04 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-10-05 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-10-06 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-10-07 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-10-08 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-10-09 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-10-10 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-10-11 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-10-12 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-10-13 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-10-14 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-10-15 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-10-16 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-10-17 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-10-18 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-10-19 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-10-20 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-10-21 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-10-22 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-10-23 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-10-24 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-10-25 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-10-26 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-10-27 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-10-28 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-10-29 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-10-30 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-10-31 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-11-01 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-11-02 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-11-03 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-11-04 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-11-05 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-11-06 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-11-07 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-11-08 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-11-09 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-11-10 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-11-11 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-11-12 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-11-13 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-11-14 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-11-15 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-11-16 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-11-17 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-11-18 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-11-19 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-11-20 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-11-21 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-11-22 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-11-23 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-11-24 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-11-25 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-11-26 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-11-27 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-11-28 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-11-29 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-11-30 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-12-01 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2010-12-02 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
